"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-11,50","","-16,60","","66,00","","1,00","","13,00","","","M","102,89","","","","-18,00","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","-11,20","","-17,10","","62,00","","36,00","","4,00","","","M","102,91","","","","-14,00","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","-11,20","","-16,10","","67,00","","1,00","","2,00","","","M","102,89","","","","-12,00","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","-11,00","","-16,20","","65,00","","4,00","","6,00","","","M","102,81","","","","-15,00","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","-11,20","","-16,70","","64,00","","1,00","","7,00","","","M","102,78","","","","-15,00","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","-11,40","","-16,40","","66,00","","1,00","","6,00","","","M","102,73","","","","-15,00","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","-11,30","","-15,60","","70,00","","36,00","","7,00","","","M","102,60","","","","-16,00","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","-11,30","","-15,10","","73,00","","1,00","","9,00","","","M","102,52","","","","-16,00","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","-11,20","","-13,50","","83,00","","36,00","","9,00","","","M","102,43","","","","-16,00","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","-10,70","","-12,20","","89,00","","1,00","","11,00","","","M","102,29","","","","-16,00","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","-9,50","","-10,90","","90,00","","2,00","","15,00","","","M","102,16","","","","-16,00","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","-8,40","","-9,50","","92,00","","3,00","","15,00","","","M","101,97","","","","-15,00","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","-3,40","","-4,10","","95,00","","11,00","","32,00","","","M","101,71","","","","-11,00","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","-2,40","","-3,30","","94,00","","10,00","","32,00","","","M","101,46","","","","-10,00","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","-2,30","","-3,00","","95,00","","10,00","","28,00","","","M","101,27","","","","-9,00","","ND"
"2002-02-01 15:00","2002","02","01","15:00"," ","-2,30","","-3,10","","94,00","","9,00","","22,00","","","M","101,03","","","","-8,00","","ND"
"2002-02-01 16:00","2002","02","01","16:00"," ","-2,10","","-2,80","","95,00","","9,00","","30,00","","","M","100,83","","","","-9,00","","ND"
"2002-02-01 17:00","2002","02","01","17:00"," ","-1,90","","-2,50","","96,00","","8,00","","20,00","","","M","100,72","","","","-8,00","","ND"
"2002-02-01 18:00","2002","02","01","18:00"," ","-2,10","","-2,70","","96,00","","9,00","","28,00","","","M","100,32","","","","-9,00","","ND"
"2002-02-01 19:00","2002","02","01","19:00"," ","-1,30","","-1,90","","96,00","","9,00","","37,00","","","M","99,86","","","","-9,00","","ND"
"2002-02-01 20:00","2002","02","01","20:00"," ","0,50","","-0,20","","95,00","","10,00","","33,00","","","M","99,73","","","","","","ND"
"2002-02-01 21:00","2002","02","01","21:00"," ","0,00","","-0,60","","96,00","","7,00","","19,00","","","M","99,62","","","","-5,00","","ND"
