"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 01:00","1996","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 02:00","1996","03","01","02:00"," ","-10,20","","-18,40","","51,00","","32,00","","11,00","","","","","M","","","-16,00","","ND"
"1996-03-01 03:00","1996","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 04:00","1996","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 05:00","1996","03","01","05:00"," ","-10,70","","-17,80","","56,00","","31,00","","13,00","","","","","M","","","-17,00","","ND"
"1996-03-01 06:00","1996","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 07:00","1996","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 08:00","1996","03","01","08:00"," ","-9,70","","-15,50","","63,00","","30,00","","9,00","","","","","M","","","-15,00","","ND"
"1996-03-01 09:00","1996","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 10:00","1996","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 11:00","1996","03","01","11:00"," ","-6,00","","-14,10","","53,00","","23,00","","9,00","","","","","M","","","-10,00","","ND"
"1996-03-01 12:00","1996","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 13:00","1996","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 14:00","1996","03","01","14:00"," ","-3,50","","-11,50","","54,00","","21,00","","15,00","","","","","M","","","-9,00","","ND"
"1996-03-01 15:00","1996","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 16:00","1996","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
