"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-0,80","","-3,20","","84,00","","36,00","","11,00","","","","101,47","","","","-5,00","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","-1,50","","-5,20","","76,00","","34,00","","11,00","","","","101,52","","","","-5,00","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","-2,40","","-9,50","","58,00","","33,00","","15,00","","","","101,52","","","","-7,00","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","-3,40","","-11,90","","52,00","","33,00","","19,00","","","","101,54","","","","-9,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","-4,40","","-11,90","","56,00","","33,00","","17,00","","","","101,56","","","","-10,00","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","-5,40","","-11,60","","62,00","","33,00","","13,00","","","","101,61","","","","-11,00","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","-7,00","","-11,70","","69,00","","33,00","","6,00","","","","101,68","","","","-10,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","-7,70","","-11,80","","72,00","","32,00","","6,00","","","","101,73","","","","-11,00","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","-6,00","","-11,20","","67,00","","32,00","","7,00","","","","101,79","","","","-9,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","-4,10","","-10,80","","60,00","","31,00","","9,00","","","","101,82","","","","-8,00","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","-2,10","","-10,90","","51,00","","29,00","","11,00","","","","101,83","","","","-6,00","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","-1,00","","-12,60","","41,00","","29,00","","15,00","","","","101,81","","","","-6,00","","ND"
"2007-03-01 12:00","2007","03","01","12:00"," ","0,00","","-11,80","","41,00","","30,00","","11,00","","","","101,76","","","","-4,00","","ND"
