"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","3,40","","-0,30","","77,00","","10,00","","22,00","","","","101,43","","","","","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","3,20","","0,90","","85,00","","9,00","","26,00","","","","101,20","","","","","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","3,00","","1,70","","91,00","","8,00","","20,00","","","","101,07","","","","","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","3,00","","2,00","","93,00","","8,00","","26,00","","","","101,00","","","","","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","3,80","","3,10","","95,00","","8,00","","24,00","","","","100,82","","","","","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","4,50","","3,80","","95,00","","8,00","","26,00","","","","100,63","","","","","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","4,90","","4,20","","95,00","","8,00","","26,00","","","","100,44","","","","","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","5,70","","5,10","","96,00","","9,00","","22,00","","","","100,33","","","","","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","6,40","","5,80","","96,00","","7,00","","20,00","","","","100,10","","","","","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","7,50","","7,00","","97,00","","7,00","","17,00","","","","99,98","","","","","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","7,90","","7,50","","97,00","","7,00","","19,00","","","","99,84","","","","","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","10,40","","10,10","","98,00","","9,00","","11,00","","","","99,84","","","","","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","11,00","","10,70","","98,00","","21,00","","15,00","","","","99,79","","","","","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","10,50","","10,20","","98,00","","20,00","","15,00","","","","99,77","","","","","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","10,00","","9,70","","98,00","","21,00","","11,00","","","","99,86","","","","","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","11,00","","10,70","","98,00","","21,00","","17,00","","","","99,92","","","","","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","10,90","","10,40","","97,00","","21,00","","15,00","","","","99,99","","","","","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","10,30","","9,90","","97,00","","20,00","","19,00","","","","100,01","","","","","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","9,90","","9,60","","98,00","","20,00","","15,00","","","","100,07","","","","","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","9,20","","9,00","","99,00","","19,00","","24,00","","","","100,09","","","","","","ND"
