"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-4,20","","-9,10","","69,00","","27,00","","17,00","","","","101,20","","","","-10,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-6,00","","-13,50","","55,00","","29,00","","19,00","","","","101,29","","","","-13,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-7,40","","-14,10","","59,00","","29,00","","17,00","","","","101,37","","","","-14,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-8,90","","-13,80","","68,00","","31,00","","15,00","","","","101,52","","","","-15,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-9,80","","-14,30","","70,00","","31,00","","13,00","","","","101,59","","","","-16,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-10,80","","-14,30","","75,00","","32,00","","6,00","","","","101,68","","","","-14,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-11,90","","-14,90","","78,00","","35,00","","7,00","","","","101,75","","","","-16,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-13,50","","-16,20","","80,00","","35,00","","6,00","","","","101,82","","","","-18,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-12,60","","-15,50","","79,00","","35,00","","4,00","","","","101,85","","","","-15,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-11,50","","-15,60","","72,00","","35,00","","6,00","","","","101,87","","","","-15,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-9,30","","-16,40","","56,00","","36,00","","6,00","","","","101,92","","","","-13,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-6,70","","-19,10","","37,00","","29,00","","2,00","","","","101,92","","","","-8,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-6,70","","-15,30","","50,00","","15,00","","4,00","","","","101,90","","","","-9,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-5,60","","-11,60","","63,00","","11,00","","7,00","","","","101,85","","","","-9,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-3,90","","-9,40","","66,00","","12,00","","7,00","","","","101,76","","","","-7,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","-2,40","","-7,00","","71,00","","14,00","","7,00","","","","101,66","","","","-5,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","-2,40","","-3,90","","89,00","","16,00","","24,00","","","","101,59","","","","-9,00","","ND"
