"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","14,70","","12,20","","85,00","","25,00","","2,00","","","M","100,39","","","","","","ND"
"2001-07-01 01:00","2001","07","01","01:00"," ","14,70","","12,60","","87,00","","29,00","","11,00","","","M","100,42","","","","","","ND"
"2001-07-01 02:00","2001","07","01","02:00"," ","13,70","","12,00","","89,00","","36,00","","2,00","","","M","100,41","","","","","","ND"
"2001-07-01 03:00","2001","07","01","03:00"," ","13,70","","12,40","","92,00","","30,00","","2,00","","","M","100,39","","","","","","ND"
"2001-07-01 04:00","2001","07","01","04:00"," ","11,90","","10,60","","92,00","","12,00","","2,00","","","M","100,40","","","","","","ND"
"2001-07-01 05:00","2001","07","01","05:00"," ","12,80","","11,50","","92,00","","0,00","","0,00","","","M","100,40","","","","","","ND"
"2001-07-01 06:00","2001","07","01","06:00"," ","12,70","","11,00","","89,00","","13,00","","2,00","","","M","100,47","","","","","","ND"
"2001-07-01 07:00","2001","07","01","07:00"," ","12,30","","10,80","","91,00","","9,00","","9,00","","","M","100,49","","","","","","ND"
"2001-07-01 08:00","2001","07","01","08:00"," ","12,80","","10,90","","88,00","","10,00","","15,00","","","M","100,53","","","","","","ND"
"2001-07-01 09:00","2001","07","01","09:00"," ","13,70","","11,70","","88,00","","9,00","","9,00","","","M","100,48","","","","","","ND"
"2001-07-01 10:00","2001","07","01","10:00"," ","13,80","","11,60","","87,00","","10,00","","15,00","","","M","100,47","","","","","","ND"
"2001-07-01 11:00","2001","07","01","11:00"," ","14,40","","12,30","","87,00","","11,00","","11,00","","","M","100,45","","","","","","ND"
"2001-07-01 12:00","2001","07","01","12:00"," ","14,60","","12,50","","87,00","","10,00","","13,00","","","M","100,40","","","","","","ND"
"2001-07-01 13:00","2001","07","01","13:00"," ","14,00","","12,40","","90,00","","13,00","","7,00","","","M","100,40","","","","","","ND"
"2001-07-01 14:00","2001","07","01","14:00"," ","14,80","","13,20","","90,00","","13,00","","7,00","","","M","100,33","","","","","","ND"
"2001-07-01 15:00","2001","07","01","15:00"," ","14,60","","13,70","","94,00","","12,00","","7,00","","","M","100,27","","","","","","ND"
"2001-07-01 16:00","2001","07","01","16:00"," ","14,40","","13,90","","97,00","","18,00","","11,00","","","M","100,23","","","","","","ND"
"2001-07-01 17:00","2001","07","01","17:00"," ","13,90","","13,30","","96,00","","14,00","","4,00","","","M","100,19","","","","","","ND"
"2001-07-01 18:00","2001","07","01","18:00"," ","13,10","","12,60","","97,00","","18,00","","13,00","","","M","100,15","","","","","","ND"
"2001-07-01 19:00","2001","07","01","19:00"," ","12,60","","12,20","","97,00","","13,00","","6,00","","","M","100,02","","","","","","ND"
"2001-07-01 20:00","2001","07","01","20:00"," ","13,20","","12,90","","98,00","","19,00","","17,00","","","M","100,07","","","","","","ND"
"2001-07-01 21:00","2001","07","01","21:00"," ","13,20","","12,90","","98,00","","0,00","","0,00","","","M","99,98","","","","","","ND"
"2001-07-01 22:00","2001","07","01","22:00"," ","12,50","","12,30","","99,00","","14,00","","7,00","","","M","99,91","","","","","","ND"
"2001-07-01 23:00","2001","07","01","23:00"," ","12,70","","12,40","","98,00","","18,00","","6,00","","","M","99,95","","","","","","ND"
"2001-07-02 00:00","2001","07","02","00:00"," ","13,00","","12,80","","99,00","","22,00","","9,00","","","M","99,97","","","","","","ND"
"2001-07-02 01:00","2001","07","02","01:00"," ","12,70","","12,50","","99,00","","25,00","","7,00","","","M","99,90","","","","","","ND"
"2001-07-02 02:00","2001","07","02","02:00"," ","12,60","","12,40","","99,00","","22,00","","15,00","","","M","99,91","","","","","","ND"
"2001-07-02 03:00","2001","07","02","03:00"," ","11,60","","11,40","","99,00","","27,00","","7,00","","","M","99,94","","","","","","ND"
"2001-07-02 04:00","2001","07","02","04:00"," ","10,80","","10,60","","99,00","","30,00","","6,00","","","M","99,97","","","","","","ND"
"2001-07-02 05:00","2001","07","02","05:00"," ","11,10","","10,90","","99,00","","23,00","","4,00","","","M","100,05","","","","","","ND"
"2001-07-02 06:00","2001","07","02","06:00"," ","12,90","","10,00","","83,00","","23,00","","13,00","","","M","100,17","","","","","","ND"
