"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-8,00","","-14,70","","59,00","","32,00","","15,00","","","","103,41","","","","-14,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-8,20","","-14,50","","60,00","","33,00","","13,00","","","","103,42","","","","-14,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-8,80","","-14,80","","62,00","","34,00","","11,00","","","","103,46","","","","-14,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-9,00","","-14,40","","65,00","","34,00","","13,00","","","","103,53","","","","-15,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-9,50","","-14,40","","67,00","","34,00","","9,00","","","","103,58","","","","-14,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-11,50","","-15,00","","75,00","","33,00","","4,00","","","","103,66","","","","-14,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-11,60","","-14,80","","77,00","","32,00","","7,00","","","","103,69","","","","-16,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-11,20","","-14,50","","77,00","","34,00","","6,00","","","","103,75","","","","-15,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-11,30","","-14,30","","78,00","","28,00","","2,00","","","","103,82","","","","-13,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-8,90","","-13,80","","68,00","","1,00","","6,00","","","","103,87","","","","-12,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00"," ","-6,20","","-13,30","","57,00","","5,00","","4,00","","","","103,92","","","","-8,00","","ND"
"2012-12-01 11:00","2012","12","01","11:00"," ","-4,30","","-14,40","","45,00","","5,00","","6,00","","","","103,90","","","","-7,00","","ND"
"2012-12-01 12:00","2012","12","01","12:00"," ","-3,50","","-14,50","","42,00","","5,00","","6,00","","","","103,83","","","","-6,00","","ND"
"2012-12-01 13:00","2012","12","01","13:00"," ","-2,00","","-11,20","","49,00","","15,00","","4,00","","","","103,76","","","","-3,00","","ND"
"2012-12-01 14:00","2012","12","01","14:00"," ","-1,80","","-11,10","","49,00","","15,00","","6,00","","","","103,73","","","","-4,00","","ND"
"2012-12-01 15:00","2012","12","01","15:00"," ","-1,90","","-14,30","","38,00","","28,00","","6,00","","","","103,73","","","","-4,00","","ND"
