"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","4,60","","-0,10","","72,00","","6,00","","15,00","","","M","101,88","","","","","","ND"
"2001-05-01 01:00","2001","05","01","01:00"," ","4,20","","0,40","","76,00","","5,00","","9,00","","","M","101,86","","","","","","ND"
"2001-05-01 02:00","2001","05","01","02:00"," ","4,50","","1,10","","79,00","","6,00","","11,00","","","M","101,85","","","","","","ND"
"2001-05-01 03:00","2001","05","01","03:00"," ","4,30","","1,50","","82,00","","3,00","","9,00","","","M","101,88","","","","","","ND"
"2001-05-01 04:00","2001","05","01","04:00"," ","3,80","","1,80","","87,00","","7,00","","7,00","","","M","101,90","","","","","","ND"
"2001-05-01 05:00","2001","05","01","05:00"," ","3,10","","1,30","","88,00","","6,00","","9,00","","","M","101,88","","","","","","ND"
"2001-05-01 06:00","2001","05","01","06:00"," ","3,80","","1,70","","86,00","","7,00","","7,00","","","M","101,91","","","","","","ND"
"2001-05-01 07:00","2001","05","01","07:00"," ","5,00","","1,90","","80,00","","7,00","","11,00","","","M","101,94","","","","","","ND"
"2001-05-01 08:00","2001","05","01","08:00"," ","6,10","","2,50","","78,00","","7,00","","11,00","","","M","101,92","","","","","","ND"
"2001-05-01 09:00","2001","05","01","09:00"," ","6,40","","2,60","","77,00","","9,00","","15,00","","","M","101,93","","","","","","ND"
"2001-05-01 10:00","2001","05","01","10:00"," ","6,20","","2,90","","79,00","","10,00","","11,00","","","M","101,92","","","","","","ND"
"2001-05-01 11:00","2001","05","01","11:00"," ","6,60","","3,40","","80,00","","10,00","","9,00","","","M","101,90","","","","","","ND"
"2001-05-01 12:00","2001","05","01","12:00"," ","6,90","","3,30","","78,00","","12,00","","7,00","","","M","101,83","","","","","","ND"
"2001-05-01 13:00","2001","05","01","13:00"," ","8,90","","3,60","","69,00","","21,00","","13,00","","","M","101,75","","","","","","ND"
"2001-05-01 14:00","2001","05","01","14:00"," ","8,50","","3,80","","72,00","","21,00","","13,00","","","M","101,67","","","","","","ND"
"2001-05-01 15:00","2001","05","01","15:00"," ","8,10","","4,00","","75,00","","20,00","","13,00","","","M","101,58","","","","","","ND"
"2001-05-01 16:00","2001","05","01","16:00"," ","7,70","","3,70","","76,00","","20,00","","11,00","","","M","101,53","","","","","","ND"
"2001-05-01 17:00","2001","05","01","17:00"," ","6,80","","4,00","","82,00","","18,00","","17,00","","","M","101,45","","","","","","ND"
"2001-05-01 18:00","2001","05","01","18:00"," ","6,50","","4,10","","85,00","","19,00","","11,00","","","M","101,39","","","","","","ND"
"2001-05-01 19:00","2001","05","01","19:00"," ","6,00","","4,40","","89,00","","12,00","","6,00","","","M","101,41","","","","","","ND"
"2001-05-01 20:00","2001","05","01","20:00"," ","5,70","","4,20","","90,00","","15,00","","4,00","","","M","101,41","","","","","","ND"
