"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-09-01 00:00","2006","09","01","00:00"," ","11,30","","9,80","","90,00","","31,00","","7,00","","","","102,22","","","","","","ND"
"2006-09-01 01:00","2006","09","01","01:00"," ","11,60","","9,50","","87,00","","32,00","","7,00","","","","102,20","","","","","","ND"
"2006-09-01 02:00","2006","09","01","02:00"," ","11,00","","9,30","","89,00","","32,00","","9,00","","","","102,17","","","","","","ND"
"2006-09-01 03:00","2006","09","01","03:00"," ","11,60","","9,60","","88,00","","31,00","","7,00","","","","102,18","","","","","","ND"
"2006-09-01 04:00","2006","09","01","04:00"," ","11,90","","9,70","","86,00","","31,00","","9,00","","","","102,21","","","","","","ND"
"2006-09-01 05:00","2006","09","01","05:00"," ","12,00","","9,40","","84,00","","31,00","","9,00","","","","102,25","","","","","","ND"
"2006-09-01 06:00","2006","09","01","06:00"," ","11,20","","9,40","","89,00","","31,00","","9,00","","","","102,30","","","","","","ND"
"2006-09-01 07:00","2006","09","01","07:00"," ","13,70","","10,60","","82,00","","33,00","","9,00","","","","102,39","","","","","","ND"
"2006-09-01 08:00","2006","09","01","08:00"," ","16,00","","11,40","","74,00","","32,00","","6,00","","","","102,47","","","","","","ND"
"2006-09-01 09:00","2006","09","01","09:00"," ","18,20","","11,90","","67,00","","36,00","","11,00","","","","102,46","","","","","","ND"
"2006-09-01 10:00","2006","09","01","10:00"," ","19,70","","12,10","","62,00","","2,00","","11,00","","","","102,45","","","","","","ND"
"2006-09-01 11:00","2006","09","01","11:00"," ","20,20","","13,50","","65,00","","3,00","","9,00","","","","102,47","","","","","","ND"
"2006-09-01 12:00","2006","09","01","12:00"," ","18,00","","13,90","","77,00","","18,00","","19,00","","","","102,50","","","","","","ND"
"2006-09-01 13:00","2006","09","01","13:00"," ","19,60","","13,90","","70,00","","18,00","","13,00","","","","102,52","","","","","","ND"
"2006-09-01 14:00","2006","09","01","14:00"," ","17,80","","12,40","","71,00","","21,00","","7,00","","","","102,55","","","","","","ND"
"2006-09-01 15:00","2006","09","01","15:00"," ","20,00","","12,60","","62,00","","19,00","","9,00","","","","102,54","","","","","","ND"
"2006-09-01 16:00","2006","09","01","16:00"," ","18,90","","13,40","","70,00","","19,00","","9,00","","","","102,58","","","","","","ND"
"2006-09-01 17:00","2006","09","01","17:00"," ","17,10","","13,50","","79,00","","12,00","","2,00","","","","102,63","","","","","","ND"
"2006-09-01 18:00","2006","09","01","18:00"," ","17,90","","13,60","","76,00","","8,00","","2,00","","","","102,71","","","","","","ND"
"2006-09-01 19:00","2006","09","01","19:00"," ","15,70","","12,10","","79,00","","3,00","","6,00","","","","102,78","","","","","","ND"
"2006-09-01 20:00","2006","09","01","20:00"," ","13,80","","11,60","","87,00","","3,00","","4,00","","","","102,86","","","","","","ND"
"2006-09-01 21:00","2006","09","01","21:00"," ","14,50","","11,90","","84,00","","6,00","","9,00","","","","102,92","","","","","","ND"
"2006-09-01 22:00","2006","09","01","22:00"," ","13,10","","11,10","","88,00","","2,00","","9,00","","","","102,93","","","","","","ND"
"2006-09-01 23:00","2006","09","01","23:00"," ","14,10","","9,40","","73,00","","4,00","","6,00","","","","102,97","","","","","","ND"
"2006-09-02 00:00","2006","09","02","00:00"," ","13,10","","9,80","","80,00","","1,00","","4,00","","","","102,99","","","","","","ND"
"2006-09-02 01:00","2006","09","02","01:00"," ","12,10","","9,40","","84,00","","3,00","","4,00","","","","102,95","","","","","","ND"
"2006-09-02 02:00","2006","09","02","02:00"," ","10,00","","8,60","","91,00","","36,00","","6,00","","","","103,02","","","","","","ND"
"2006-09-02 03:00","2006","09","02","03:00"," ","8,40","","7,40","","93,00","","32,00","","7,00","","","","103,06","","","","","","ND"
"2006-09-02 04:00","2006","09","02","04:00"," ","8,80","","7,80","","93,00","","34,00","","7,00","","","","103,08","","","","","","ND"
"2006-09-02 05:00","2006","09","02","05:00"," ","9,30","","8,10","","92,00","","35,00","","9,00","","","","103,10","","","","","","ND"
"2006-09-02 06:00","2006","09","02","06:00"," ","9,00","","7,80","","92,00","","36,00","","9,00","","","","103,11","","","","","","ND"
"2006-09-02 07:00","2006","09","02","07:00"," ","10,00","","8,40","","90,00","","34,00","","9,00","","","","103,20","","","","","","ND"
"2006-09-02 08:00","2006","09","02","08:00"," ","13,10","","9,20","","77,00","","36,00","","7,00","","","","103,24","","","","","","ND"
"2006-09-02 09:00","2006","09","02","09:00"," ","14,70","","10,10","","74,00","","1,00","","9,00","","","","103,24","","","","","","ND"
"2006-09-02 10:00","2006","09","02","10:00"," ","16,70","","9,80","","64,00","","4,00","","6,00","","","","103,24","","","","","","ND"
"2006-09-02 11:00","2006","09","02","11:00"," ","17,30","","6,00","","47,00","","11,00","","13,00","","","","103,20","","","","","","ND"
"2006-09-02 12:00","2006","09","02","12:00"," ","17,00","","11,10","","68,00","","11,00","","11,00","","","","103,19","","","","","","ND"
"2006-09-02 13:00","2006","09","02","13:00"," ","16,80","","9,60","","62,00","","10,00","","15,00","","","","103,14","","","","","","ND"
"2006-09-02 14:00","2006","09","02","14:00"," ","16,60","","10,30","","66,00","","12,00","","9,00","","","","103,12","","","","","","ND"
"2006-09-02 15:00","2006","09","02","15:00"," ","16,50","","10,40","","67,00","","12,00","","6,00","","","","103,09","","","","","","ND"
"2006-09-02 16:00","2006","09","02","16:00"," ","16,80","","11,60","","71,00","","14,00","","4,00","","","","103,04","","","","","","ND"
"2006-09-02 17:00","2006","09","02","17:00"," ","17,20","","8,90","","58,00","","14,00","","2,00","","","","103,02","","","","","","ND"
"2006-09-02 18:00","2006","09","02","18:00"," ","16,00","","9,40","","65,00","","30,00","","6,00","","","","103,00","","","","","","ND"
"2006-09-02 19:00","2006","09","02","19:00"," ","13,30","","10,00","","80,00","","33,00","","2,00","","","","102,97","","","","","","ND"
"2006-09-02 20:00","2006","09","02","20:00"," ","11,30","","9,10","","86,00","","34,00","","4,00","","","","102,94","","","","","","ND"
"2006-09-02 21:00","2006","09","02","21:00"," ","10,40","","8,70","","89,00","","32,00","","2,00","","","","102,91","","","","","","ND"
"2006-09-02 22:00","2006","09","02","22:00"," ","10,20","","8,60","","90,00","","36,00","","2,00","","","","102,90","","","","","","ND"
"2006-09-02 23:00","2006","09","02","23:00"," ","9,30","","8,00","","92,00","","34,00","","6,00","","","","102,87","","","","","","ND"
"2006-09-03 00:00","2006","09","03","00:00"," ","8,80","","7,70","","93,00","","1,00","","2,00","","","","102,86","","","","","","ND"
"2006-09-03 01:00","2006","09","03","01:00"," ","8,60","","7,70","","94,00","","0,00","","0,00","","","","102,84","","","","","","ND"
"2006-09-03 02:00","2006","09","03","02:00"," ","8,50","","7,80","","95,00","","32,00","","6,00","","","","102,79","","","","","","ND"
"2006-09-03 03:00","2006","09","03","03:00"," ","7,60","","6,70","","94,00","","34,00","","6,00","","","","102,75","","","","","","ND"
"2006-09-03 04:00","2006","09","03","04:00"," ","7,40","","6,70","","95,00","","33,00","","4,00","","","","102,74","","","","","","ND"
"2006-09-03 05:00","2006","09","03","05:00"," ","6,90","","6,20","","95,00","","35,00","","4,00","","","","102,72","","","","","","ND"
"2006-09-03 06:00","2006","09","03","06:00"," ","7,90","","7,30","","96,00","","34,00","","6,00","","","","102,73","","","","","","ND"
"2006-09-03 07:00","2006","09","03","07:00"," ","10,20","","9,20","","94,00","","0,00","","0,00","","","","102,73","","","","","","ND"
"2006-09-03 08:00","2006","09","03","08:00"," ","13,30","","10,90","","85,00","","10,00","","6,00","","","","102,72","","","","","","ND"
"2006-09-03 09:00","2006","09","03","09:00"," ","13,90","","11,50","","85,00","","10,00","","6,00","","","","102,72","","","","","","ND"
"2006-09-03 10:00","2006","09","03","10:00"," ","15,90","","13,10","","83,00","","11,00","","7,00","","","","102,70","","","","","","ND"
"2006-09-03 11:00","2006","09","03","11:00"," ","15,80","","12,30","","80,00","","11,00","","7,00","","","","102,66","","","","","","ND"
"2006-09-03 12:00","2006","09","03","12:00"," ","16,20","","12,50","","79,00","","12,00","","9,00","","","","102,62","","","","","","ND"
"2006-09-03 13:00","2006","09","03","13:00"," ","17,10","","12,50","","74,00","","11,00","","11,00","","","","102,53","","","","","","ND"
"2006-09-03 14:00","2006","09","03","14:00"," ","17,40","","12,00","","71,00","","12,00","","9,00","","","","102,50","","","","","","ND"
"2006-09-03 15:00","2006","09","03","15:00"," ","17,50","","12,00","","70,00","","13,00","","7,00","","","","102,43","","","","","","ND"
"2006-09-03 16:00","2006","09","03","16:00"," ","17,20","","12,00","","71,00","","13,00","","7,00","","","","102,35","","","","","","ND"
"2006-09-03 17:00","2006","09","03","17:00"," ","17,20","","12,10","","72,00","","12,00","","4,00","","","","102,30","","","","","","ND"
"2006-09-03 18:00","2006","09","03","18:00"," ","16,40","","11,90","","75,00","","14,00","","2,00","","","","102,23","","","","","","ND"
"2006-09-03 19:00","2006","09","03","19:00"," ","14,50","","12,00","","85,00","","0,00","","0,00","","","","102,16","","","","","","ND"
"2006-09-03 20:00","2006","09","03","20:00"," ","13,60","","11,70","","88,00","","3,00","","2,00","","","","102,17","","","","","","ND"
"2006-09-03 21:00","2006","09","03","21:00"," ","12,80","","11,10","","89,00","","7,00","","2,00","","","","102,16","","","","","","ND"
"2006-09-03 22:00","2006","09","03","22:00"," ","14,60","","12,80","","89,00","","11,00","","6,00","","","","102,12","","","","","","ND"
"2006-09-03 23:00","2006","09","03","23:00"," ","15,20","","12,20","","82,00","","8,00","","11,00","","","","102,04","","","","","","ND"
"2006-09-04 00:00","2006","09","04","00:00"," ","14,60","","13,00","","90,00","","6,00","","9,00","","","","101,98","","","","","","ND"
"2006-09-04 01:00","2006","09","04","01:00"," ","14,50","","13,50","","94,00","","6,00","","9,00","","","","101,93","","","","","","ND"
"2006-09-04 02:00","2006","09","04","02:00"," ","14,20","","13,50","","96,00","","5,00","","11,00","","","","101,84","","","","","","ND"
"2006-09-04 03:00","2006","09","04","03:00"," ","14,40","","13,90","","97,00","","6,00","","17,00","","","","101,68","","","","","","ND"
"2006-09-04 04:00","2006","09","04","04:00"," ","14,40","","13,70","","96,00","","8,00","","15,00","","","","101,61","","","","","","ND"
"2006-09-04 05:00","2006","09","04","05:00"," ","14,60","","14,10","","97,00","","8,00","","19,00","","","","101,51","","","","","","ND"
"2006-09-04 06:00","2006","09","04","06:00"," ","15,00","","14,60","","97,00","","8,00","","17,00","","","","101,43","","","","","","ND"
"2006-09-04 07:00","2006","09","04","07:00"," ","14,90","","14,50","","97,00","","8,00","","19,00","","","","101,37","","","","","","ND"
"2006-09-04 08:00","2006","09","04","08:00"," ","15,70","","15,30","","97,00","","6,00","","11,00","","","","101,36","","","","","","ND"
"2006-09-04 09:00","2006","09","04","09:00"," ","15,90","","15,50","","97,00","","7,00","","15,00","","","","101,26","","","","","","ND"
"2006-09-04 10:00","2006","09","04","10:00"," ","15,70","","15,20","","97,00","","7,00","","13,00","","","","101,20","","","","","","ND"
"2006-09-04 11:00","2006","09","04","11:00"," ","15,90","","15,40","","97,00","","8,00","","15,00","","","","101,11","","","","","","ND"
"2006-09-04 12:00","2006","09","04","12:00"," ","15,20","","14,80","","97,00","","16,00","","9,00","","","","101,07","","","","","","ND"
"2006-09-04 13:00","2006","09","04","13:00"," ","15,00","","14,60","","97,00","","17,00","","15,00","","","","101,01","","","","","","ND"
"2006-09-04 14:00","2006","09","04","14:00"," ","15,50","","15,10","","97,00","","18,00","","17,00","","","","100,95","","","","","","ND"
"2006-09-04 15:00","2006","09","04","15:00"," ","15,20","","14,90","","98,00","","18,00","","15,00","","","","100,92","","","","","","ND"
"2006-09-04 16:00","2006","09","04","16:00"," ","15,00","","14,70","","98,00","","19,00","","11,00","","","","100,89","","","","","","ND"
"2006-09-04 17:00","2006","09","04","17:00"," ","15,00","","14,70","","98,00","","21,00","","9,00","","","","100,86","","","","","","ND"
"2006-09-04 18:00","2006","09","04","18:00"," ","14,70","","14,40","","98,00","","27,00","","6,00","","","","100,82","","","","","","ND"
"2006-09-04 19:00","2006","09","04","19:00"," ","14,20","","13,90","","98,00","","26,00","","6,00","","","","100,81","","","","","","ND"
"2006-09-04 20:00","2006","09","04","20:00"," ","14,00","","13,70","","98,00","","27,00","","7,00","","","","100,86","","","","","","ND"
"2006-09-04 21:00","2006","09","04","21:00"," ","15,70","","15,40","","98,00","","26,00","","7,00","","","","100,89","","","","","","ND"
"2006-09-04 22:00","2006","09","04","22:00"," ","15,60","","15,20","","97,00","","28,00","","6,00","","","","100,92","","","","","","ND"
"2006-09-04 23:00","2006","09","04","23:00"," ","15,60","","15,10","","97,00","","29,00","","7,00","","","","100,92","","","","","","ND"
"2006-09-05 00:00","2006","09","05","00:00"," ","15,40","","14,80","","96,00","","27,00","","7,00","","","","100,94","","","","","","ND"
"2006-09-05 01:00","2006","09","05","01:00"," ","15,40","","14,70","","96,00","","29,00","","7,00","","","","100,97","","","","","","ND"
"2006-09-05 02:00","2006","09","05","02:00"," ","15,00","","14,20","","95,00","","30,00","","11,00","","","","100,97","","","","","","ND"
"2006-09-05 03:00","2006","09","05","03:00"," ","14,80","","14,00","","95,00","","29,00","","11,00","","","","100,98","","","","","","ND"
"2006-09-05 04:00","2006","09","05","04:00"," ","14,60","","13,90","","96,00","","29,00","","9,00","","","","101,05","","","","","","ND"
"2006-09-05 05:00","2006","09","05","05:00"," ","14,60","","13,80","","95,00","","29,00","","9,00","","","","101,10","","","","","","ND"
"2006-09-05 06:00","2006","09","05","06:00"," ","14,20","","13,60","","96,00","","29,00","","4,00","","","","101,16","","","","","","ND"
"2006-09-05 07:00","2006","09","05","07:00"," ","15,00","","14,10","","94,00","","29,00","","4,00","","","","101,22","","","","","","ND"
"2006-09-05 08:00","2006","09","05","08:00"," ","16,80","","14,90","","89,00","","25,00","","4,00","","","","101,28","","","","","","ND"
"2006-09-05 09:00","2006","09","05","09:00"," ","16,60","","15,00","","90,00","","26,00","","6,00","","","","101,30","","","","","","ND"
"2006-09-05 10:00","2006","09","05","10:00"," ","17,20","","14,50","","84,00","","24,00","","7,00","","","","101,33","","","","","","ND"
"2006-09-05 11:00","2006","09","05","11:00"," ","18,00","","14,90","","82,00","","22,00","","13,00","","","","101,33","","","","","","ND"
"2006-09-05 12:00","2006","09","05","12:00"," ","18,30","","14,80","","80,00","","23,00","","15,00","","","","101,34","","","","","","ND"
"2006-09-05 13:00","2006","09","05","13:00"," ","19,20","","15,20","","78,00","","19,00","","11,00","","","","101,31","","","","","","ND"
"2006-09-05 14:00","2006","09","05","14:00"," ","18,80","","15,50","","81,00","","17,00","","15,00","","","","101,30","","","","","","ND"
"2006-09-05 15:00","2006","09","05","15:00"," ","18,10","","14,90","","82,00","","18,00","","15,00","","","","101,29","","","","","","ND"
"2006-09-05 16:00","2006","09","05","16:00"," ","18,10","","14,70","","81,00","","18,00","","9,00","","","","101,26","","","","","","ND"
"2006-09-05 17:00","2006","09","05","17:00"," ","17,10","","14,10","","83,00","","19,00","","7,00","","","","101,24","","","","","","ND"
"2006-09-05 18:00","2006","09","05","18:00"," ","16,10","","14,00","","87,00","","13,00","","4,00","","","","101,23","","","","","","ND"
"2006-09-05 19:00","2006","09","05","19:00"," ","15,60","","14,20","","91,00","","16,00","","2,00","","","","101,25","","","","","","ND"
"2006-09-05 20:00","2006","09","05","20:00"," ","15,40","","14,20","","93,00","","18,00","","4,00","","","","101,26","","","","","","ND"
"2006-09-05 21:00","2006","09","05","21:00"," ","15,30","","14,20","","93,00","","19,00","","6,00","","","","101,32","","","","","","ND"
"2006-09-05 22:00","2006","09","05","22:00"," ","15,00","","14,10","","94,00","","19,00","","2,00","","","","101,27","","","","","","ND"
"2006-09-05 23:00","2006","09","05","23:00"," ","15,00","","14,10","","94,00","","17,00","","2,00","","","","101,27","","","","","","ND"
"2006-09-06 00:00","2006","09","06","00:00"," ","14,90","","13,90","","94,00","","12,00","","2,00","","","","101,20","","","","","","ND"
"2006-09-06 01:00","2006","09","06","01:00"," ","14,80","","14,00","","95,00","","30,00","","2,00","","","","101,16","","","","","","ND"
"2006-09-06 02:00","2006","09","06","02:00"," ","14,70","","13,90","","95,00","","25,00","","2,00","","","","101,17","","","","","","ND"
"2006-09-06 03:00","2006","09","06","03:00"," ","14,60","","13,90","","96,00","","15,00","","6,00","","","","101,15","","","","","","ND"
"2006-09-06 04:00","2006","09","06","04:00"," ","14,50","","14,00","","97,00","","0,00","","0,00","","","","101,11","","","","","","ND"
"2006-09-06 05:00","2006","09","06","05:00"," ","14,80","","14,30","","97,00","","23,00","","4,00","","","","101,08","","","","","","ND"
"2006-09-06 06:00","2006","09","06","06:00"," ","14,40","","13,80","","96,00","","19,00","","2,00","","","","101,10","","","","","","ND"
