"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","1,20","","0,70","","96,00","","33,00","","17,00","","","","100,52","","","","","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","1,20","","0,60","","96,00","","32,00","","15,00","","","","100,51","","","","","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","1,00","","0,50","","96,00","","33,00","","9,00","","","","100,54","","","","","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","1,20","","0,40","","94,00","","33,00","","19,00","","","","100,58","","","","","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","1,50","","0,50","","93,00","","33,00","","19,00","","","","100,65","","","","","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","1,40","","0,30","","92,00","","33,00","","17,00","","","","100,69","","","","","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","1,20","","0,20","","93,00","","32,00","","13,00","","","","100,77","","","","","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","0,60","","-0,60","","92,00","","32,00","","17,00","","","","100,99","","","","","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","0,00","","-1,20","","92,00","","32,00","","13,00","","","","101,05","","","","-4,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-0,40","","-1,80","","90,00","","33,00","","13,00","","","","101,18","","","","-5,00","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","-0,20","","-2,10","","87,00","","32,00","","13,00","","","","101,38","","","","-4,00","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","0,00","","-2,00","","86,00","","33,00","","13,00","","","","101,38","","","","-4,00","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","0,40","","-1,90","","85,00","","35,00","","7,00","","","","101,33","","","","","","ND"
"2012-01-01 13:00","2012","01","01","13:00"," ","0,00","","-2,40","","84,00","","32,00","","11,00","","","","101,34","","","","-4,00","","ND"
"2012-01-01 14:00","2012","01","01","14:00"," ","0,00","","-2,50","","83,00","","32,00","","9,00","","","","101,39","","","","-3,00","","ND"
