"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","8,90","","8,50","","97,00","","7,00","","9,00","","","M","101,53","","","","","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","9,20","","8,80","","97,00","","9,00","","15,00","","","M","101,39","","","","","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","9,70","","9,30","","97,00","","8,00","","11,00","","","M","101,31","","","","","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","10,70","","10,40","","98,00","","12,00","","6,00","","","M","101,20","","","","","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","11,50","","11,20","","98,00","","21,00","","15,00","","","M","101,10","","","","","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","12,00","","11,70","","98,00","","19,00","","20,00","","","M","101,01","","","","","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","11,70","","11,30","","97,00","","20,00","","19,00","","","M","100,95","","","","","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","12,10","","11,80","","98,00","","20,00","","24,00","","","M","100,95","","","","","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","11,50","","11,20","","98,00","","20,00","","22,00","","","M","100,91","","","","","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","11,50","","11,20","","98,00","","22,00","","13,00","","","M","100,97","","","","","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","11,30","","11,00","","98,00","","21,00","","19,00","","","M","100,98","","","","","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","11,10","","10,80","","98,00","","21,00","","26,00","","","M","100,97","","","","","","ND"
"2001-12-01 12:00","2001","12","01","12:00"," ","10,90","","10,60","","98,00","","22,00","","15,00","","","M","100,91","","","","","","ND"
"2001-12-01 13:00","2001","12","01","13:00"," ","10,70","","10,40","","98,00","","22,00","","15,00","","","M","100,87","","","","","","ND"
"2001-12-01 14:00","2001","12","01","14:00"," ","10,70","","10,40","","98,00","","21,00","","15,00","","","M","100,84","","","","","","ND"
"2001-12-01 15:00","2001","12","01","15:00"," ","10,50","","10,20","","98,00","","20,00","","13,00","","","M","100,81","","","","","","ND"
"2001-12-01 16:00","2001","12","01","16:00"," ","11,50","","11,20","","98,00","","21,00","","11,00","","","M","100,81","","","","","","ND"
"2001-12-01 17:00","2001","12","01","17:00"," ","10,40","","10,10","","98,00","","24,00","","2,00","","","M","100,89","","","","","","ND"
"2001-12-01 18:00","2001","12","01","18:00"," ","10,20","","9,90","","98,00","","21,00","","11,00","","","M","100,95","","","","","","ND"
"2001-12-01 19:00","2001","12","01","19:00"," ","10,10","","9,80","","98,00","","24,00","","7,00","","","M","101,03","","","","","","ND"
"2001-12-01 20:00","2001","12","01","20:00"," ","10,40","","10,10","","98,00","","26,00","","7,00","","","M","101,12","","","","","","ND"
"2001-12-01 21:00","2001","12","01","21:00"," ","9,70","","9,40","","98,00","","25,00","","6,00","","","M","101,17","","","","","","ND"
"2001-12-01 22:00","2001","12","01","22:00"," ","8,20","","7,90","","98,00","","29,00","","6,00","","","M","101,19","","","","","","ND"
"2001-12-01 23:00","2001","12","01","23:00"," ","8,10","","6,70","","91,00","","29,00","","17,00","","","M","101,21","","","","","","ND"
"2001-12-02 00:00","2001","12","02","00:00"," ","8,60","","5,20","","79,00","","28,00","","13,00","","","M","101,29","","","","","","ND"
"2001-12-02 01:00","2001","12","02","01:00"," ","8,60","","5,00","","78,00","","26,00","","9,00","","","M","101,35","","","","","","ND"
"2001-12-02 02:00","2001","12","02","02:00"," ","8,70","","4,50","","75,00","","28,00","","15,00","","","M","101,39","","","","","","ND"
"2001-12-02 03:00","2001","12","02","03:00"," ","8,40","","4,50","","76,00","","27,00","","11,00","","","M","101,49","","","","","","ND"
"2001-12-02 04:00","2001","12","02","04:00"," ","7,90","","4,20","","77,00","","28,00","","9,00","","","M","101,55","","","","","","ND"
"2001-12-02 05:00","2001","12","02","05:00"," ","7,60","","4,20","","79,00","","28,00","","11,00","","","M","101,59","","","","","","ND"
"2001-12-02 06:00","2001","12","02","06:00"," ","7,20","","4,20","","81,00","","28,00","","6,00","","","M","101,68","","","","","","ND"
"2001-12-02 07:00","2001","12","02","07:00"," ","5,10","","3,60","","90,00","","31,00","","7,00","","","M","101,75","","","","","","ND"
"2001-12-02 08:00","2001","12","02","08:00"," ","5,10","","3,40","","89,00","","27,00","","2,00","","","M","101,83","","","","","","ND"
"2001-12-02 09:00","2001","12","02","09:00"," ","5,70","","4,10","","89,00","","28,00","","2,00","","","M","101,88","","","","","","ND"
"2001-12-02 10:00","2001","12","02","10:00"," ","6,70","","4,50","","86,00","","29,00","","4,00","","","M","101,95","","","","","","ND"
"2001-12-02 11:00","2001","12","02","11:00"," ","8,10","","4,40","","77,00","","28,00","","7,00","","","M","102,01","","","","","","ND"
"2001-12-02 12:00","2001","12","02","12:00"," ","8,10","","2,90","","70,00","","31,00","","9,00","","","M","102,03","","","","","","ND"
"2001-12-02 13:00","2001","12","02","13:00"," ","8,10","","2,80","","69,00","","31,00","","9,00","","","M","102,00","","","","","","ND"
"2001-12-02 14:00","2001","12","02","14:00"," ","8,40","","2,80","","68,00","","31,00","","7,00","","","M","101,97","","","","","","ND"
"2001-12-02 15:00","2001","12","02","15:00"," ","8,10","","3,40","","72,00","","31,00","","2,00","","","M","101,95","","","","","","ND"
"2001-12-02 16:00","2001","12","02","16:00"," ","7,10","","4,50","","84,00","","0,00","","0,00","","","M","101,94","","","","","","ND"
"2001-12-02 17:00","2001","12","02","17:00"," ","6,40","","3,60","","82,00","","27,00","","6,00","","","M","101,95","","","","","","ND"
"2001-12-02 18:00","2001","12","02","18:00"," ","6,50","","3,80","","83,00","","26,00","","4,00","","","M","101,96","","","","","","ND"
"2001-12-02 19:00","2001","12","02","19:00"," ","7,00","","4,10","","82,00","","25,00","","4,00","","","M","102,02","","","","","","ND"
"2001-12-02 20:00","2001","12","02","20:00"," ","7,80","","4,10","","77,00","","24,00","","6,00","","","M","102,06","","","","","","ND"
"2001-12-02 21:00","2001","12","02","21:00"," ","8,30","","5,30","","81,00","","21,00","","9,00","","","M","102,05","","","","","","ND"
"2001-12-02 22:00","2001","12","02","22:00"," ","8,50","","6,10","","85,00","","23,00","","9,00","","","M","102,05","","","","","","ND"
