"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","10,10","","7,40","","83,00","","6,00","","6,00","","","","102,18","","","","","","ND"
"2011-06-01 01:00","2011","06","01","01:00"," ","9,60","","8,00","","90,00","","9,00","","11,00","","","","102,15","","","","","","ND"
"2011-06-01 02:00","2011","06","01","02:00"," ","9,70","","8,00","","89,00","","8,00","","11,00","","","","102,13","","","","","","ND"
"2011-06-01 03:00","2011","06","01","03:00"," ","9,60","","7,40","","86,00","","7,00","","11,00","","","","102,12","","","","","","ND"
"2011-06-01 04:00","2011","06","01","04:00"," ","8,70","","6,70","","87,00","","8,00","","15,00","","","","102,04","","","","","","ND"
"2011-06-01 05:00","2011","06","01","05:00"," ","8,50","","6,70","","88,00","","6,00","","11,00","","","","102,04","","","","","","ND"
"2011-06-01 06:00","2011","06","01","06:00"," ","9,70","","7,50","","86,00","","9,00","","15,00","","","","101,98","","","","","","ND"
"2011-06-01 07:00","2011","06","01","07:00"," ","9,70","","7,70","","87,00","","13,00","","11,00","","","","101,94","","","","","","ND"
"2011-06-01 08:00","2011","06","01","08:00"," ","10,40","","7,70","","83,00","","18,00","","22,00","","","","101,87","","","","","","ND"
"2011-06-01 09:00","2011","06","01","09:00"," ","11,00","","8,10","","82,00","","19,00","","17,00","","","","101,82","","","","","","ND"
"2011-06-01 10:00","2011","06","01","10:00"," ","11,20","","7,80","","80,00","","19,00","","13,00","","","","101,75","","","","","","ND"
"2011-06-01 11:00","2011","06","01","11:00"," ","9,90","","7,60","","86,00","","19,00","","24,00","","","","101,62","","","","","","ND"
"2011-06-01 12:00","2011","06","01","12:00"," ","10,50","","7,70","","83,00","","19,00","","24,00","","","","101,59","","","","","","ND"
