"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 01:00","1994","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 02:00","1994","12","01","02:00"," ","-5,50","","-10,60","","67,00","","34,00","","17,00","","","","","M","","","-12,00","","ND"
"1994-12-01 03:00","1994","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 04:00","1994","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 05:00","1994","12","01","05:00"," ","-7,40","","-12,10","","69,00","","34,00","","9,00","","","","","M","","","-12,00","","ND"
"1994-12-01 06:00","1994","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 07:00","1994","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 08:00","1994","12","01","08:00"," ","-7,70","","-11,80","","72,00","","34,00","","9,00","","","","","M","","","-12,00","","ND"
"1994-12-01 09:00","1994","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 10:00","1994","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 11:00","1994","12","01","11:00"," ","-3,10","","-9,10","","63,00","","32,00","","9,00","","","","","M","","","-7,00","","ND"
"1994-12-01 12:00","1994","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 13:00","1994","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 14:00","1994","12","01","14:00"," ","0,30","","-8,50","","52,00","","31,00","","7,00","","","","","M","","","","","ND"
"1994-12-01 15:00","1994","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 16:00","1994","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 17:00","1994","12","01","17:00"," ","-1,70","","-9,90","","53,00","","30,00","","13,00","","","","","M","","","-6,00","","ND"
"1994-12-01 18:00","1994","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 19:00","1994","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 20:00","1994","12","01","20:00"," ","-0,90","","-7,50","","61,00","","30,00","","13,00","","","","","M","","","-5,00","","ND"
"1994-12-01 21:00","1994","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 22:00","1994","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 23:00","1994","12","01","23:00"," ","-1,40","","-6,80","","67,00","","30,00","","11,00","","","","","M","","","-5,00","","ND"
"1994-12-02 00:00","1994","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-02 01:00","1994","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-02 02:00","1994","12","02","02:00"," ","-0,80","","-5,90","","68,00","","29,00","","15,00","","","","","M","","","-5,00","","ND"
"1994-12-02 03:00","1994","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-02 04:00","1994","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
