"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-3,60","","-12,60","","50,00","","4,00","","13,00","","","","101,25","","","","-8,00","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","-3,10","","-9,40","","62,00","","4,00","","15,00","","","","101,09","","","","-8,00","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","-2,80","","-7,70","","69,00","","4,00","","20,00","","","","100,89","","","","-9,00","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","-1,80","","-6,60","","70,00","","5,00","","20,00","","","","100,76","","","","-8,00","","ND"
"2005-03-01 04:00","2005","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 05:00","2005","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 06:00","2005","03","01","06:00"," ","-3,00","","-3,40","","97,00","","6,00","","32,00","","","","100,15","","","","-11,00","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","-3,70","","-4,00","","98,00","","5,00","","30,00","","","","99,78","","","","-11,00","","ND"
"2005-03-01 08:00","2005","03","01","08:00"," ","-2,80","","-3,10","","98,00","","5,00","","33,00","","","","99,54","","","","-10,00","","ND"
"2005-03-01 09:00","2005","03","01","09:00"," ","-3,20","","-3,60","","97,00","","4,00","","37,00","","","","99,20","","","","-11,00","","ND"
"2005-03-01 10:00","2005","03","01","10:00"," ","-2,00","","-2,90","","94,00","","6,00","","39,00","","","","99,03","","","","-10,00","","ND"
"2005-03-01 11:00","2005","03","01","11:00"," ","-2,60","","-3,60","","93,00","","6,00","","35,00","","","","98,89","","","","-10,00","","ND"
"2005-03-01 12:00","2005","03","01","12:00"," ","-2,40","","-3,10","","95,00","","6,00","","30,00","","","","98,78","","","","-10,00","","ND"
"2005-03-01 13:00","2005","03","01","13:00"," ","-1,80","","-2,30","","96,00","","6,00","","32,00","","","","98,57","","","","-9,00","","ND"
"2005-03-01 14:00","2005","03","01","14:00"," ","-0,70","","-1,10","","97,00","","8,00","","15,00","","","","98,35","","","","-5,00","","ND"
"2005-03-01 15:00","2005","03","01","15:00"," ","1,00","","0,70","","98,00","","8,00","","26,00","","","","98,35","","","","","","ND"
"2005-03-01 16:00","2005","03","01","16:00"," ","3,40","","1,60","","88,00","","15,00","","48,00","","","","98,32","","","","","","ND"
"2005-03-01 17:00","2005","03","01","17:00"," ","2,10","","-0,20","","85,00","","18,00","","56,00","","","","98,46","","","","","","ND"
"2005-03-01 18:00","2005","03","01","18:00"," ","0,80","","-1,40","","85,00","","20,00","","33,00","","","","98,65","","","","","","ND"
"2005-03-01 19:00","2005","03","01","19:00"," ","0,60","","-2,30","","81,00","","20,00","","28,00","","","","98,76","","","","","","ND"
"2005-03-01 20:00","2005","03","01","20:00"," ","0,40","","-3,10","","77,00","","20,00","","30,00","","","","98,85","","","","","","ND"
"2005-03-01 21:00","2005","03","01","21:00"," ","0,40","","-3,60","","74,00","","20,00","","24,00","","","","98,83","","","","","","ND"
"2005-03-01 22:00","2005","03","01","22:00"," ","0,40","","-3,10","","77,00","","20,00","","20,00","","","","98,91","","","","","","ND"
"2005-03-01 23:00","2005","03","01","23:00"," ","0,40","","-2,80","","79,00","","20,00","","19,00","","","","98,81","","","","","","ND"
"2005-03-02 00:00","2005","03","02","00:00"," ","0,20","","-3,30","","77,00","","21,00","","20,00","","","","98,77","","","","","","ND"
"2005-03-02 01:00","2005","03","02","01:00"," ","0,20","","-3,10","","78,00","","21,00","","17,00","","","","98,80","","","","","","ND"
"2005-03-02 02:00","2005","03","02","02:00"," ","-0,20","","-2,50","","84,00","","23,00","","13,00","","","","98,75","","","","-4,00","","ND"
"2005-03-02 03:00","2005","03","02","03:00"," ","-1,00","","-2,50","","90,00","","25,00","","7,00","","","","98,71","","","","-4,00","","ND"
"2005-03-02 04:00","2005","03","02","04:00"," ","-1,60","","-3,10","","89,00","","29,00","","7,00","","","","98,63","","","","-4,00","","ND"
"2005-03-02 05:00","2005","03","02","05:00"," ","-1,80","","-3,40","","89,00","","28,00","","7,00","","","","98,65","","","","-4,00","","ND"
"2005-03-02 06:00","2005","03","02","06:00"," ","-2,40","","-3,80","","90,00","","29,00","","6,00","","","","98,66","","","","-5,00","","ND"
