"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-0,40","","-2,40","","86,00","","3,00","","13,00","","","M","102,26","","","","-5,00","","ND"
"2003-02-01 01:00","2003","02","01","01:00"," ","-0,60","","-2,50","","87,00","","2,00","","13,00","","","M","102,15","","","","-5,00","","ND"
"2003-02-01 02:00","2003","02","01","02:00"," ","-0,40","","-2,20","","88,00","","2,00","","13,00","","","M","102,04","","","","-5,00","","ND"
"2003-02-01 03:00","2003","02","01","03:00"," ","0,00","","-1,70","","88,00","","2,00","","13,00","","","M","101,91","","","","-4,00","","ND"
"2003-02-01 04:00","2003","02","01","04:00"," ","0,10","","-1,10","","92,00","","3,00","","13,00","","","M","101,78","","","","","","ND"
"2003-02-01 05:00","2003","02","01","05:00"," ","0,10","","-0,60","","95,00","","36,00","","9,00","","","M","101,73","","","","","","ND"
"2003-02-01 06:00","2003","02","01","06:00"," ","0,40","","-0,20","","96,00","","36,00","","11,00","","","M","101,67","","","","","","ND"
"2003-02-01 07:00","2003","02","01","07:00"," ","0,10","","-0,60","","95,00","","1,00","","15,00","","","M","101,59","","","","","","ND"
"2003-02-01 08:00","2003","02","01","08:00"," ","0,50","","-0,20","","95,00","","1,00","","15,00","","","M","101,53","","","","","","ND"
"2003-02-01 09:00","2003","02","01","09:00"," ","0,60","","-0,50","","92,00","","1,00","","20,00","","","M","101,45","","","","","","ND"
