"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","10,80","","9,20","","90,00","","20,00","","30,00","","","","101,95","","","","","","ND"
"2007-11-01 01:00","2007","11","01","01:00"," ","10,90","","9,30","","90,00","","20,00","","22,00","","","","101,87","","","","","","ND"
"2007-11-01 02:00","2007","11","01","02:00"," ","11,20","","9,50","","89,00","","20,00","","26,00","","","","101,80","","","","","","ND"
"2007-11-01 03:00","2007","11","01","03:00"," ","11,20","","9,70","","90,00","","20,00","","32,00","","","","101,70","","","","","","ND"
"2007-11-01 04:00","2007","11","01","04:00"," ","11,40","","10,10","","92,00","","20,00","","33,00","","","","101,60","","","","","","ND"
"2007-11-01 05:00","2007","11","01","05:00"," ","11,80","","10,40","","91,00","","20,00","","30,00","","","","101,51","","","","","","ND"
"2007-11-01 06:00","2007","11","01","06:00"," ","12,20","","10,80","","91,00","","20,00","","26,00","","","","101,44","","","","","","ND"
"2007-11-01 07:00","2007","11","01","07:00"," ","12,20","","10,90","","92,00","","20,00","","26,00","","","","101,41","","","","","","ND"
"2007-11-01 08:00","2007","11","01","08:00"," ","12,30","","11,00","","92,00","","19,00","","24,00","","","","101,40","","","","","","ND"
"2007-11-01 09:00","2007","11","01","09:00"," ","13,00","","11,40","","90,00","","20,00","","26,00","","","","101,32","","","","","","ND"
