"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-9,10","","-13,50","","70,00","","32,00","","20,00","","","M","100,52","","","","-17,00","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","-9,30","","-13,90","","69,00","","31,00","","24,00","","","M","100,59","","","","-18,00","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","-10,00","","-14,00","","72,00","","30,00","","20,00","","","M","100,65","","","","-18,00","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","-10,30","","-14,00","","74,00","","30,00","","19,00","","","M","100,69","","","","-18,00","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","-10,50","","-13,60","","78,00","","31,00","","17,00","","","M","100,73","","","","-18,00","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","-10,30","","-13,30","","79,00","","31,00","","20,00","","","M","100,79","","","","-18,00","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","-9,90","","-13,30","","76,00","","31,00","","19,00","","","M","100,88","","","","-18,00","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","-9,30","","-12,90","","75,00","","31,00","","15,00","","","M","100,96","","","","-16,00","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","-8,90","","-12,10","","78,00","","32,00","","20,00","","","M","101,05","","","","-16,00","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","-7,20","","-10,50","","77,00","","32,00","","22,00","","","M","101,18","","","","-15,00","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","-5,10","","-8,40","","78,00","","32,00","","19,00","","","M","101,30","","","","-12,00","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","-3,20","","-6,70","","77,00","","32,00","","19,00","","","M","101,39","","","","-9,00","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","-0,20","","-4,60","","72,00","","32,00","","19,00","","","M","101,44","","","","-5,00","","ND"
"2004-02-01 13:00","2004","02","01","13:00"," ","0,70","","-4,90","","66,00","","30,00","","15,00","","","M","101,49","","","","","","ND"
"2004-02-01 14:00","2004","02","01","14:00"," ","1,50","","-5,20","","61,00","","31,00","","19,00","","","M","101,56","","","","","","ND"
"2004-02-01 15:00","2004","02","01","15:00"," ","0,90","","-5,20","","64,00","","32,00","","15,00","","","M","101,65","","","","","","ND"
"2004-02-01 16:00","2004","02","01","16:00"," ","1,40","","-5,00","","62,00","","31,00","","15,00","","","M","101,72","","","","","","ND"
"2004-02-01 17:00","2004","02","01","17:00"," ","1,10","","-4,70","","65,00","","32,00","","15,00","","","M","101,80","","","","","","ND"
"2004-02-01 18:00","2004","02","01","18:00"," ","0,00","","-5,10","","68,00","","32,00","","17,00","","","M","101,92","","","","-5,00","","ND"
"2004-02-01 19:00","2004","02","01","19:00"," ","-0,40","","-4,80","","72,00","","32,00","","17,00","","","M","102,03","","","","-5,00","","ND"
"2004-02-01 20:00","2004","02","01","20:00"," ","-0,30","","-4,80","","72,00","","32,00","","17,00","","","M","102,12","","","","-5,00","","ND"
"2004-02-01 21:00","2004","02","01","21:00"," ","-0,20","","-4,50","","73,00","","32,00","","13,00","","","M","102,18","","","","-4,00","","ND"
"2004-02-01 22:00","2004","02","01","22:00"," ","-0,40","","-4,60","","73,00","","32,00","","15,00","","","M","102,25","","","","-5,00","","ND"
"2004-02-01 23:00","2004","02","01","23:00"," ","-0,40","","-5,00","","71,00","","32,00","","15,00","","","M","102,32","","","","-5,00","","ND"
"2004-02-02 00:00","2004","02","02","00:00"," ","-0,50","","-5,20","","70,00","","33,00","","13,00","","","M","102,37","","","","-5,00","","ND"
"2004-02-02 01:00","2004","02","02","01:00"," ","-0,60","","-5,50","","69,00","","33,00","","11,00","","","M","102,42","","","","-4,00","","ND"
"2004-02-02 02:00","2004","02","02","02:00"," ","-0,80","","-5,40","","71,00","","33,00","","9,00","","","M","102,46","","","","-4,00","","ND"
"2004-02-02 03:00","2004","02","02","03:00"," ","-0,80","","-5,60","","70,00","","32,00","","11,00","","","M","102,54","","","","-5,00","","ND"
"2004-02-02 04:00","2004","02","02","04:00"," ","-1,00","","-5,70","","70,00","","32,00","","7,00","","","M","102,57","","","","-4,00","","ND"
"2004-02-02 05:00","2004","02","02","05:00"," ","-1,00","","-6,20","","68,00","","33,00","","7,00","","","M","102,62","","","","-4,00","","ND"
"2004-02-02 06:00","2004","02","02","06:00"," ","-1,20","","-6,10","","69,00","","33,00","","6,00","","","M","102,64","","","","-3,00","","ND"
"2004-02-02 07:00","2004","02","02","07:00"," ","-1,20","","-6,20","","69,00","","34,00","","6,00","","","M","102,70","","","","-3,00","","ND"
"2004-02-02 08:00","2004","02","02","08:00"," ","-1,20","","-6,10","","69,00","","34,00","","7,00","","","M","102,78","","","","-4,00","","ND"
