"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","7,10","","6,50","","96,00","","3,00","","4,00","","","","101,04","","","","","","ND"
"2008-10-01 01:00","2008","10","01","01:00"," ","8,20","","7,80","","97,00","","7,00","","7,00","","","","101,01","","","","","","ND"
"2008-10-01 02:00","2008","10","01","02:00"," ","8,60","","8,20","","97,00","","7,00","","6,00","","","","100,96","","","","","","ND"
"2008-10-01 03:00","2008","10","01","03:00"," ","10,20","","8,90","","92,00","","10,00","","6,00","","","","100,94","","","","","","ND"
"2008-10-01 04:00","2008","10","01","04:00"," ","9,00","","8,20","","95,00","","11,00","","4,00","","","","100,91","","","","","","ND"
"2008-10-01 05:00","2008","10","01","05:00"," ","7,60","","7,10","","97,00","","8,00","","2,00","","","","100,92","","","","","","ND"
"2008-10-01 06:00","2008","10","01","06:00"," ","10,30","","9,80","","97,00","","9,00","","6,00","","","","100,91","","","","","","ND"
"2008-10-01 07:00","2008","10","01","07:00"," ","11,30","","10,80","","97,00","","16,00","","7,00","","","","100,95","","","","","","ND"
"2008-10-01 08:00","2008","10","01","08:00"," ","11,70","","11,20","","97,00","","12,00","","7,00","","","","100,91","","","","","","ND"
"2008-10-01 09:00","2008","10","01","09:00"," ","11,90","","11,30","","96,00","","10,00","","7,00","","","","100,91","","","","","","ND"
"2008-10-01 10:00","2008","10","01","10:00"," ","12,30","","11,70","","96,00","","10,00","","7,00","","","","100,88","","","","","","ND"
"2008-10-01 11:00","2008","10","01","11:00"," ","12,80","","11,90","","94,00","","10,00","","13,00","","","","100,85","","","","","","ND"
"2008-10-01 12:00","2008","10","01","12:00"," ","12,90","","11,70","","92,00","","10,00","","15,00","","","","100,80","","","","","","ND"
"2008-10-01 13:00","2008","10","01","13:00"," ","13,10","","11,80","","92,00","","10,00","","13,00","","","","100,75","","","","","","ND"
"2008-10-01 14:00","2008","10","01","14:00"," ","13,00","","12,00","","94,00","","11,00","","9,00","","","","100,71","","","","","","ND"
"2008-10-01 15:00","2008","10","01","15:00"," ","13,20","","12,40","","95,00","","13,00","","7,00","","","","100,70","","","","","","ND"
"2008-10-01 16:00","2008","10","01","16:00"," ","12,90","","12,40","","97,00","","14,00","","11,00","","","","100,70","","","","","","ND"
"2008-10-01 17:00","2008","10","01","17:00"," ","13,00","","12,50","","97,00","","14,00","","6,00","","","","100,67","","","","","","ND"
"2008-10-01 18:00","2008","10","01","18:00"," ","12,90","","12,50","","97,00","","15,00","","9,00","","","","100,66","","","","","","ND"
"2008-10-01 19:00","2008","10","01","19:00"," ","12,80","","12,40","","97,00","","12,00","","13,00","","","","100,63","","","","","","ND"
"2008-10-01 20:00","2008","10","01","20:00"," ","12,60","","12,30","","98,00","","11,00","","11,00","","","","100,62","","","","","","ND"
"2008-10-01 21:00","2008","10","01","21:00"," ","12,60","","12,20","","97,00","","11,00","","13,00","","","","100,59","","","","","","ND"
"2008-10-01 22:00","2008","10","01","22:00"," ","12,60","","12,10","","97,00","","11,00","","13,00","","","","100,53","","","","","","ND"
"2008-10-01 23:00","2008","10","01","23:00"," ","12,80","","12,00","","95,00","","9,00","","13,00","","","","100,45","","","","","","ND"
"2008-10-02 00:00","2008","10","02","00:00"," ","13,00","","11,80","","92,00","","10,00","","11,00","","","","100,43","","","","","","ND"
"2008-10-02 01:00","2008","10","02","01:00"," ","13,00","","11,90","","93,00","","11,00","","15,00","","","","100,38","","","","","","ND"
"2008-10-02 02:00","2008","10","02","02:00"," ","12,40","","11,70","","95,00","","8,00","","7,00","","","","100,34","","","","","","ND"
"2008-10-02 03:00","2008","10","02","03:00"," ","12,20","","11,60","","96,00","","7,00","","11,00","","","","100,19","","","","","","ND"
"2008-10-02 04:00","2008","10","02","04:00"," ","12,20","","11,60","","96,00","","7,00","","9,00","","","","100,15","","","","","","ND"
"2008-10-02 05:00","2008","10","02","05:00"," ","12,20","","11,60","","96,00","","7,00","","7,00","","","","100,12","","","","","","ND"
"2008-10-02 06:00","2008","10","02","06:00"," ","12,20","","11,70","","97,00","","10,00","","17,00","","","","100,01","","","","","","ND"
"2008-10-02 07:00","2008","10","02","07:00"," ","12,50","","12,00","","97,00","","10,00","","17,00","","","","99,87","","","","","","ND"
"2008-10-02 08:00","2008","10","02","08:00"," ","12,80","","12,30","","97,00","","11,00","","22,00","","","","99,70","","","","","","ND"
"2008-10-02 09:00","2008","10","02","09:00"," ","13,00","","12,60","","97,00","","12,00","","22,00","","","","99,58","","","","","","ND"
"2008-10-02 10:00","2008","10","02","10:00"," ","13,40","","12,90","","97,00","","13,00","","30,00","","","","99,40","","","","","","ND"
"2008-10-02 11:00","2008","10","02","11:00"," ","13,80","","13,00","","95,00","","12,00","","30,00","","","","99,18","","","","","","ND"
"2008-10-02 12:00","2008","10","02","12:00"," ","14,40","","13,80","","96,00","","20,00","","28,00","","","","99,13","","","","","","ND"
"2008-10-02 13:00","2008","10","02","13:00"," ","14,00","","13,40","","96,00","","20,00","","20,00","","","","99,06","","","","","","ND"
"2008-10-02 14:00","2008","10","02","14:00"," ","14,20","","13,80","","97,00","","21,00","","19,00","","","","99,08","","","","","","ND"
"2008-10-02 15:00","2008","10","02","15:00"," ","13,70","","13,00","","96,00","","21,00","","19,00","","","","99,07","","","","","","ND"
"2008-10-02 16:00","2008","10","02","16:00"," ","13,90","","12,70","","92,00","","22,00","","28,00","","","","99,16","","","","","","ND"
"2008-10-02 17:00","2008","10","02","17:00"," ","13,60","","11,70","","88,00","","24,00","","17,00","","","","99,26","","","","","","ND"
"2008-10-02 18:00","2008","10","02","18:00"," ","12,70","","10,60","","87,00","","26,00","","15,00","","","","99,49","","","","","","ND"
"2008-10-02 19:00","2008","10","02","19:00"," ","12,60","","10,50","","87,00","","25,00","","13,00","","","","99,67","","","","","","ND"
"2008-10-02 20:00","2008","10","02","20:00"," ","12,40","","10,00","","85,00","","24,00","","15,00","","","","99,83","","","","","","ND"
