"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 01:00","1997","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 02:00","1997","01","01","02:00"," ","-16,60","","-24,30","","51,00","","31,00","","32,00","","","","","M","","","-28,00","","ND"
"1997-01-01 03:00","1997","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 04:00","1997","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 05:00","1997","01","01","05:00"," ","-15,50","","-23,30","","51,00","","32,00","","28,00","","","","","M","","","-26,00","","ND"
"1997-01-01 06:00","1997","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 07:00","1997","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 08:00","1997","01","01","08:00"," ","-15,80","","-23,90","","50,00","","31,00","","32,00","","","","","M","","","-27,00","","ND"
"1997-01-01 09:00","1997","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 10:00","1997","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 11:00","1997","01","01","11:00"," ","-11,60","","-23,00","","38,00","","32,00","","20,00","","","","","M","","","-20,00","","ND"
"1997-01-01 12:00","1997","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 13:00","1997","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 14:00","1997","01","01","14:00"," ","-9,80","","-22,40","","35,00","","29,00","","26,00","","","","","M","","","-19,00","","ND"
"1997-01-01 15:00","1997","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 16:00","1997","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 17:00","1997","01","01","17:00"," ","-9,80","","-22,30","","35,00","","31,00","","11,00","","","","","M","","","-15,00","","ND"
"1997-01-01 18:00","1997","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 19:00","1997","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 20:00","1997","01","01","20:00"," ","-9,90","","-21,70","","37,00","","32,00","","17,00","","","","","M","","","-17,00","","ND"
"1997-01-01 21:00","1997","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 22:00","1997","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 23:00","1997","01","01","23:00"," ","-10,00","","-22,20","","36,00","","31,00","","17,00","","","","","M","","","-17,00","","ND"
"1997-01-02 00:00","1997","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 01:00","1997","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 02:00","1997","01","02","02:00"," ","-10,10","","-22,00","","37,00","","33,00","","7,00","","","","","M","","","-14,00","","ND"
"1997-01-02 03:00","1997","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 04:00","1997","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 05:00","1997","01","02","05:00"," ","-12,00","","-20,40","","50,00","","1,00","","9,00","","","","","M","","","-17,00","","ND"
