"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","9,00","","7,00","","87,00","","18,00","","26,00","","","","","M","","","","","ND"
"1997-11-01 01:00","1997","11","01","01:00"," ","8,90","","7,20","","89,00","","16,00","","26,00","","","","","M","","","","","ND"
"1997-11-01 02:00","1997","11","01","02:00"," ","8,70","","7,20","","90,00","","16,00","","30,00","","","","","M","","","","","ND"
"1997-11-01 03:00","1997","11","01","03:00"," ","8,80","","7,40","","91,00","","16,00","","26,00","","","","","M","","","","","ND"
"1997-11-01 04:00","1997","11","01","04:00"," ","8,50","","7,60","","94,00","","15,00","","30,00","","","","","M","","","","","ND"
"1997-11-01 05:00","1997","11","01","05:00"," ","8,60","","7,70","","94,00","","15,00","","26,00","","","","","M","","","","","ND"
"1997-11-01 06:00","1997","11","01","06:00"," ","8,80","","7,90","","94,00","","15,00","","28,00","","","","","M","","","","","ND"
"1997-11-01 07:00","1997","11","01","07:00"," ","8,80","","7,90","","94,00","","15,00","","30,00","","","","","M","","","","","ND"
"1997-11-01 08:00","1997","11","01","08:00"," ","8,90","","7,80","","93,00","","13,00","","26,00","","","","","M","","","","","ND"
"1997-11-01 09:00","1997","11","01","09:00"," ","9,20","","8,20","","93,00","","14,00","","24,00","","","","","M","","","","","ND"
"1997-11-01 10:00","1997","11","01","10:00"," ","9,80","","8,60","","92,00","","13,00","","22,00","","","","","M","","","","","ND"
"1997-11-01 11:00","1997","11","01","11:00"," ","10,10","","8,80","","92,00","","14,00","","20,00","","","","","M","","","","","ND"
"1997-11-01 12:00","1997","11","01","12:00"," ","10,50","","9,20","","92,00","","12,00","","15,00","","","","","M","","","","","ND"
"1997-11-01 13:00","1997","11","01","13:00"," ","11,80","","10,10","","89,00","","10,00","","11,00","","","","","M","","","","","ND"
"1997-11-01 14:00","1997","11","01","14:00"," ","12,30","","10,10","","86,00","","9,00","","13,00","","","","","M","","","","","ND"
"1997-11-01 15:00","1997","11","01","15:00"," ","11,50","","9,70","","89,00","","6,00","","13,00","","","","","M","","","","","ND"
"1997-11-01 16:00","1997","11","01","16:00"," ","11,00","","9,70","","92,00","","6,00","","20,00","","","","","M","","","","","ND"
"1997-11-01 17:00","1997","11","01","17:00"," ","10,70","","9,90","","95,00","","6,00","","20,00","","","","","M","","","","","ND"
"1997-11-01 18:00","1997","11","01","18:00"," ","11,70","","10,70","","94,00","","8,00","","17,00","","","","","M","","","","","ND"
"1997-11-01 19:00","1997","11","01","19:00"," ","11,60","","10,60","","94,00","","9,00","","17,00","","","","","M","","","","","ND"
"1997-11-01 20:00","1997","11","01","20:00"," ","11,40","","10,40","","94,00","","9,00","","20,00","","","","","M","","","","","ND"
"1997-11-01 21:00","1997","11","01","21:00"," ","11,00","","10,00","","94,00","","8,00","","20,00","","","","","M","","","","","ND"
"1997-11-01 22:00","1997","11","01","22:00"," ","10,90","","10,00","","94,00","","8,00","","19,00","","","","","M","","","","","ND"
"1997-11-01 23:00","1997","11","01","23:00"," ","10,90","","10,10","","95,00","","8,00","","24,00","","","","","M","","","","","ND"
"1997-11-02 00:00","1997","11","02","00:00"," ","10,90","","10,10","","95,00","","8,00","","22,00","","","","","M","","","","","ND"
"1997-11-02 01:00","1997","11","02","01:00"," ","10,70","","10,20","","97,00","","9,00","","22,00","","","","","M","","","","","ND"
"1997-11-02 02:00","1997","11","02","02:00"," ","10,40","","10,40","","100,00","","8,00","","28,00","","","","","M","","","","","ND"
"1997-11-02 03:00","1997","11","02","03:00"," ","10,60","","10,60","","100,00","","9,00","","24,00","","","","","M","","","","","ND"
"1997-11-02 04:00","1997","11","02","04:00"," ","10,90","","10,90","","100,00","","9,00","","32,00","","","","","M","","","","","ND"
"1997-11-02 05:00","1997","11","02","05:00"," ","11,30","","11,30","","100,00","","9,00","","26,00","","","","","M","","","","","ND"
"1997-11-02 06:00","1997","11","02","06:00"," ","11,40","","11,40","","100,00","","9,00","","24,00","","","","","M","","","","","ND"
"1997-11-02 07:00","1997","11","02","07:00"," ","11,50","","11,50","","100,00","","8,00","","32,00","","","","","M","","","","","ND"
"1997-11-02 08:00","1997","11","02","08:00"," ","11,70","","11,70","","100,00","","9,00","","33,00","","","","","M","","","","","ND"
"1997-11-02 09:00","1997","11","02","09:00"," ","12,10","","11,90","","99,00","","10,00","","28,00","","","","","M","","","","","ND"
"1997-11-02 10:00","1997","11","02","10:00"," ","12,20","","12,00","","99,00","","11,00","","26,00","","","","","M","","","","","ND"
"1997-11-02 11:00","1997","11","02","11:00"," ","12,50","","12,40","","99,00","","9,00","","17,00","","","","","M","","","","","ND"
"1997-11-02 12:00","1997","11","02","12:00"," ","12,20","","12,10","","99,00","","10,00","","11,00","","","","","M","","","","","ND"
"1997-11-02 13:00","1997","11","02","13:00"," ","12,00","","11,90","","99,00","","16,00","","17,00","","","","","M","","","","","ND"
"1997-11-02 14:00","1997","11","02","14:00"," ","12,00","","12,00","","100,00","","13,00","","7,00","","","","","M","","","","","ND"
"1997-11-02 15:00","1997","11","02","15:00"," ","11,90","","11,90","","100,00","","16,00","","11,00","","","","","M","","","","","ND"
"1997-11-02 16:00","1997","11","02","16:00"," ","11,80","","11,80","","100,00","","14,00","","4,00","","","","","M","","","","","ND"
"1997-11-02 17:00","1997","11","02","17:00"," ","11,80","","11,80","","100,00","","10,00","","7,00","","","","","M","","","","","ND"
"1997-11-02 18:00","1997","11","02","18:00"," ","12,50","","12,50","","100,00","","9,00","","9,00","","","","","M","","","","","ND"
"1997-11-02 19:00","1997","11","02","19:00"," ","12,90","","12,90","","100,00","","8,00","","15,00","","","","","M","","","","","ND"
"1997-11-02 20:00","1997","11","02","20:00"," ","13,30","","13,30","","100,00","","8,00","","19,00","","","","","M","","","","","ND"
"1997-11-02 21:00","1997","11","02","21:00"," ","12,90","","12,90","","100,00","","7,00","","19,00","","","","","M","","","","","ND"
"1997-11-02 22:00","1997","11","02","22:00"," ","12,90","","12,90","","100,00","","9,00","","19,00","","","","","M","","","","","ND"
"1997-11-02 23:00","1997","11","02","23:00"," ","12,60","","12,60","","100,00","","10,00","","24,00","","","","","M","","","","","ND"
"1997-11-03 00:00","1997","11","03","00:00"," ","12,90","","12,90","","100,00","","16,00","","22,00","","","","","M","","","","","ND"
"1997-11-03 01:00","1997","11","03","01:00"," ","13,30","","13,30","","100,00","","15,00","","32,00","","","","","M","","","","","ND"
"1997-11-03 02:00","1997","11","03","02:00"," ","13,10","","13,10","","100,00","","17,00","","32,00","","","","","M","","","","","ND"
"1997-11-03 03:00","1997","11","03","03:00"," ","12,50","","12,50","","100,00","","19,00","","30,00","","","","","M","","","","","ND"
"1997-11-03 04:00","1997","11","03","04:00"," ","12,20","","12,20","","100,00","","20,00","","28,00","","","","","M","","","","","ND"
"1997-11-03 05:00","1997","11","03","05:00"," ","12,10","","12,10","","100,00","","20,00","","19,00","","","","","M","","","","","ND"
"1997-11-03 06:00","1997","11","03","06:00"," ","11,50","","11,50","","100,00","","21,00","","15,00","","","","","M","","","","","ND"
"1997-11-03 07:00","1997","11","03","07:00"," ","11,40","","11,40","","100,00","","21,00","","19,00","","","","","M","","","","","ND"
"1997-11-03 08:00","1997","11","03","08:00"," ","11,40","","11,40","","100,00","","21,00","","17,00","","","","","M","","","","","ND"
"1997-11-03 09:00","1997","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-03 10:00","1997","11","03","10:00"," ","12,20","","11,00","","92,00","","22,00","","26,00","","","","","M","","","","","ND"
"1997-11-03 11:00","1997","11","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-03 12:00","1997","11","03","12:00"," ","12,30","","10,80","","91,00","","22,00","","24,00","","","","","M","","","","","ND"
"1997-11-03 13:00","1997","11","03","13:00"," ","12,40","","11,00","","91,00","","22,00","","20,00","","","","","M","","","","","ND"
"1997-11-03 14:00","1997","11","03","14:00"," ","12,40","","11,00","","91,00","","22,00","","19,00","","","","","M","","","","","ND"
"1997-11-03 15:00","1997","11","03","15:00"," ","12,00","","10,40","","90,00","","22,00","","17,00","","","","","M","","","","","ND"
"1997-11-03 16:00","1997","11","03","16:00"," ","11,50","","9,30","","86,00","","22,00","","22,00","","","","","M","","","","","ND"
"1997-11-03 17:00","1997","11","03","17:00"," ","10,60","","8,90","","89,00","","22,00","","24,00","","","","","M","","","","","ND"
"1997-11-03 18:00","1997","11","03","18:00"," ","10,30","","8,70","","90,00","","23,00","","15,00","","","","","M","","","","","ND"
"1997-11-03 19:00","1997","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-03 20:00","1997","11","03","20:00"," ","10,20","","9,00","","92,00","","23,00","","11,00","","","","","M","","","","","ND"
"1997-11-03 21:00","1997","11","03","21:00"," ","10,20","","8,90","","92,00","","21,00","","11,00","","","","","M","","","","","ND"
"1997-11-03 22:00","1997","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-03 23:00","1997","11","03","23:00"," ","9,40","","8,90","","97,00","","20,00","","7,00","","","","","M","","","","","ND"
"1997-11-04 00:00","1997","11","04","00:00"," ","5,60","","5,30","","98,00","","4,00","","4,00","","","","","M","","","","","ND"
"1997-11-04 01:00","1997","11","04","01:00"," ","10,10","","9,70","","97,00","","19,00","","22,00","","","","","M","","","","","ND"
"1997-11-04 02:00","1997","11","04","02:00"," ","10,30","","9,70","","96,00","","18,00","","19,00","","","","","M","","","","","ND"
"1997-11-04 03:00","1997","11","04","03:00"," ","7,50","","7,20","","98,00","","7,00","","4,00","","","","","M","","","","","ND"
"1997-11-04 04:00","1997","11","04","04:00"," ","9,40","","8,70","","95,00","","12,00","","6,00","","","","","M","","","","","ND"
"1997-11-04 05:00","1997","11","04","05:00"," ","6,70","","6,60","","99,00","","17,00","","6,00","","","","","M","","","","","ND"
"1997-11-04 06:00","1997","11","04","06:00"," ","6,10","","6,10","","100,00","","36,00","","6,00","","","","","M","","","","","ND"
"1997-11-04 07:00","1997","11","04","07:00"," ","7,70","","7,30","","97,00","","10,00","","4,00","","","","","M","","","","","ND"
"1997-11-04 08:00","1997","11","04","08:00"," ","7,20","","6,80","","97,00","","4,00","","11,00","","","","","M","","","","","ND"
"1997-11-04 09:00","1997","11","04","09:00"," ","10,00","","8,60","","91,00","","7,00","","11,00","","","","","M","","","","","ND"
"1997-11-04 10:00","1997","11","04","10:00"," ","10,40","","8,40","","87,00","","10,00","","7,00","","","","","M","","","","","ND"
"1997-11-04 11:00","1997","11","04","11:00"," ","11,00","","8,80","","86,00","","8,00","","7,00","","","","","M","","","","","ND"
"1997-11-04 12:00","1997","11","04","12:00"," ","10,70","","8,00","","83,00","","8,00","","11,00","","","","","M","","","","","ND"
"1997-11-04 13:00","1997","11","04","13:00"," ","10,60","","7,20","","79,00","","10,00","","13,00","","","","","M","","","","","ND"
"1997-11-04 14:00","1997","11","04","14:00"," ","10,50","","7,60","","82,00","","8,00","","11,00","","","","","M","","","","","ND"
"1997-11-04 15:00","1997","11","04","15:00"," ","9,90","","7,90","","87,00","","6,00","","11,00","","","","","M","","","","","ND"
"1997-11-04 16:00","1997","11","04","16:00"," ","9,30","","8,20","","93,00","","9,00","","9,00","","","","","M","","","","","ND"
"1997-11-04 17:00","1997","11","04","17:00"," ","9,10","","8,30","","95,00","","5,00","","13,00","","","","","M","","","","","ND"
"1997-11-04 18:00","1997","11","04","18:00"," ","8,40","","8,30","","99,00","","3,00","","7,00","","","","","M","","","","","ND"
"1997-11-04 19:00","1997","11","04","19:00"," ","8,30","","8,30","","100,00","","6,00","","11,00","","","","","M","","","","","ND"
"1997-11-04 20:00","1997","11","04","20:00"," ","8,70","","8,70","","100,00","","7,00","","17,00","","","","","M","","","","","ND"
"1997-11-04 21:00","1997","11","04","21:00"," ","9,10","","9,10","","100,00","","8,00","","15,00","","","","","M","","","","","ND"
"1997-11-04 22:00","1997","11","04","22:00"," ","9,00","","9,00","","100,00","","7,00","","11,00","","","","","M","","","","","ND"
"1997-11-04 23:00","1997","11","04","23:00"," ","8,80","","8,80","","100,00","","7,00","","15,00","","","","","M","","","","","ND"
"1997-11-05 00:00","1997","11","05","00:00"," ","8,80","","8,80","","100,00","","9,00","","7,00","","","","","M","","","","","ND"
"1997-11-05 01:00","1997","11","05","01:00"," ","9,00","","9,00","","100,00","","8,00","","9,00","","","","","M","","","","","ND"
"1997-11-05 02:00","1997","11","05","02:00"," ","9,60","","9,60","","100,00","","12,00","","15,00","","","","","M","","","","","ND"
"1997-11-05 03:00","1997","11","05","03:00"," ","9,90","","9,90","","100,00","","20,00","","13,00","","","","","M","","","","","ND"
"1997-11-05 04:00","1997","11","05","04:00"," ","10,30","","10,30","","100,00","","20,00","","19,00","","","","","M","","","","","ND"
"1997-11-05 05:00","1997","11","05","05:00"," ","10,50","","10,50","","100,00","","21,00","","28,00","","","","","M","","","","","ND"
"1997-11-05 06:00","1997","11","05","06:00"," ","10,00","","9,60","","97,00","","22,00","","22,00","","","","","M","","","","","ND"
"1997-11-05 07:00","1997","11","05","07:00"," ","9,60","","8,50","","93,00","","27,00","","24,00","","","","","M","","","","","ND"
"1997-11-05 08:00","1997","11","05","08:00"," ","8,80","","7,40","","91,00","","25,00","","17,00","","","","","M","","","","","ND"
"1997-11-05 09:00","1997","11","05","09:00"," ","9,10","","6,70","","85,00","","27,00","","22,00","","","","","M","","","","","ND"
"1997-11-05 10:00","1997","11","05","10:00"," ","10,00","","6,50","","79,00","","27,00","","20,00","","","","","M","","","","","ND"
"1997-11-05 11:00","1997","11","05","11:00"," ","10,70","","6,20","","74,00","","27,00","","19,00","","","","","M","","","","","ND"
"1997-11-05 12:00","1997","11","05","12:00"," ","11,20","","6,10","","71,00","","30,00","","20,00","","","","","M","","","","","ND"
"1997-11-05 13:00","1997","11","05","13:00"," ","10,70","","5,80","","72,00","","29,00","","15,00","","","","","M","","","","","ND"
"1997-11-05 14:00","1997","11","05","14:00"," ","10,10","","5,80","","75,00","","30,00","","17,00","","","","","M","","","","","ND"
"1997-11-05 15:00","1997","11","05","15:00"," ","9,90","","5,70","","75,00","","29,00","","11,00","","","","","M","","","","","ND"
"1997-11-05 16:00","1997","11","05","16:00"," ","10,00","","5,60","","74,00","","29,00","","7,00","","","","","M","","","","","ND"
"1997-11-05 17:00","1997","11","05","17:00"," ","9,60","","5,90","","78,00","","27,00","","9,00","","","","","M","","","","","ND"
"1997-11-05 18:00","1997","11","05","18:00"," ","9,60","","5,70","","77,00","","31,00","","9,00","","","","","M","","","","","ND"
"1997-11-05 19:00","1997","11","05","19:00"," ","9,30","","5,70","","78,00","","32,00","","6,00","","","","","M","","","","","ND"
"1997-11-05 20:00","1997","11","05","20:00"," ","8,90","","5,60","","80,00","","32,00","","4,00","","","","","M","","","","","ND"
"1997-11-05 21:00","1997","11","05","21:00"," ","8,40","","6,10","","85,00","","34,00","","6,00","","","","","M","","","","","ND"
"1997-11-05 22:00","1997","11","05","22:00"," ","7,00","","5,60","","91,00","","33,00","","4,00","","","","","M","","","","","ND"
"1997-11-05 23:00","1997","11","05","23:00"," ","6,90","","5,20","","89,00","","32,00","","6,00","","","","","M","","","","","ND"
"1997-11-06 00:00","1997","11","06","00:00"," ","4,90","","3,60","","91,00","","35,00","","6,00","","","","","M","","","","","ND"
"1997-11-06 01:00","1997","11","06","01:00"," ","2,90","","2,30","","96,00","","34,00","","7,00","","","","","M","","","","","ND"
"1997-11-06 02:00","1997","11","06","02:00"," ","1,70","","1,70","","100,00","","34,00","","9,00","","","","","M","","","","","ND"
"1997-11-06 03:00","1997","11","06","03:00"," ","2,60","","2,60","","100,00","","34,00","","7,00","","","","","M","","","","","ND"
