"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 01:00","1995","03","01","01:00"," ","-5,70","","-7,70","","86,00","","4,00","","19,00","","","","","M","","","-12,00","","ND"
"1995-03-01 02:00","1995","03","01","02:00"," ","-6,10","","-8,10","","86,00","","3,00","","17,00","","","","","M","","","-12,00","","ND"
"1995-03-01 03:00","1995","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 04:00","1995","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 05:00","1995","03","01","05:00"," ","-6,60","","-9,80","","78,00","","3,00","","19,00","","","","","M","","","-13,00","","ND"
"1995-03-01 06:00","1995","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 07:00","1995","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 08:00","1995","03","01","08:00"," ","-6,00","","-8,00","","86,00","","4,00","","15,00","","","","","M","","","-12,00","","ND"
"1995-03-01 09:00","1995","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 10:00","1995","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 11:00","1995","03","01","11:00"," ","-4,60","","-8,30","","75,00","","3,00","","17,00","","","","","M","","","-10,00","","ND"
"1995-03-01 12:00","1995","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 13:00","1995","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 14:00","1995","03","01","14:00"," ","-3,20","","-8,00","","69,00","","3,00","","11,00","","","","","M","","","-7,00","","ND"
"1995-03-01 15:00","1995","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 16:00","1995","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 17:00","1995","03","01","17:00"," ","-4,10","","-9,20","","68,00","","3,00","","13,00","","","","","M","","","-9,00","","ND"
"1995-03-01 18:00","1995","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 19:00","1995","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 20:00","1995","03","01","20:00"," ","-5,80","","-8,90","","79,00","","1,00","","9,00","","","","","M","","","-10,00","","ND"
"1995-03-01 21:00","1995","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 22:00","1995","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 23:00","1995","03","01","23:00"," ","-6,80","","-9,70","","80,00","","36,00","","11,00","","","","","M","","","-12,00","","ND"
"1995-03-02 00:00","1995","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 01:00","1995","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 02:00","1995","03","02","02:00"," ","-7,40","","-10,30","","80,00","","35,00","","6,00","","","","","M","","","-11,00","","ND"
"1995-03-02 03:00","1995","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 04:00","1995","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 05:00","1995","03","02","05:00"," ","-9,70","","-12,40","","81,00","","35,00","","4,00","","","","","M","","","-12,00","","ND"
"1995-03-02 06:00","1995","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 07:00","1995","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 08:00","1995","03","02","08:00"," ","-8,40","","-11,20","","80,00","","33,00","","7,00","","","","","M","","","-12,00","","ND"
"1995-03-02 09:00","1995","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 10:00","1995","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 11:00","1995","03","02","11:00"," ","-0,20","","-5,70","","66,00","","32,00","","11,00","","","","","M","","","-4,00","","ND"
"1995-03-02 12:00","1995","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 13:00","1995","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 14:00","1995","03","02","14:00"," ","0,10","","-10,80","","44,00","","33,00","","20,00","","","","","M","","","","","ND"
"1995-03-02 15:00","1995","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 16:00","1995","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 17:00","1995","03","02","17:00"," ","-1,80","","-13,60","","40,00","","35,00","","15,00","","","","","M","","","-7,00","","ND"
"1995-03-02 18:00","1995","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 19:00","1995","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 20:00","1995","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 21:00","1995","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 22:00","1995","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 23:00","1995","03","02","23:00"," ","-7,30","","-16,80","","47,00","","2,00","","6,00","","","","","M","","","-10,00","","ND"
