"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","8,60","","8,60","","100,00","","19,00","","17,00","","","M","","M","","","","","ND"
"1998-12-01 01:00","1998","12","01","01:00"," ","8,70","","8,70","","100,00","","19,00","","15,00","","","M","","M","","","","","ND"
"1998-12-01 02:00","1998","12","01","02:00"," ","8,40","","","M","","M","20,00","","19,00","","","M","","M","","","","","ND"
"1998-12-01 03:00","1998","12","01","03:00"," ","8,30","","","M","","M","19,00","","13,00","","","M","","M","","","","","ND"
"1998-12-01 04:00","1998","12","01","04:00"," ","8,50","","8,50","","100,00","","20,00","","15,00","","","M","","M","","","","","ND"
"1998-12-01 05:00","1998","12","01","05:00"," ","8,60","","8,60","","100,00","","20,00","","15,00","","","M","","M","","","","","ND"
"1998-12-01 06:00","1998","12","01","06:00"," ","8,40","","8,40","","100,00","","21,00","","15,00","","","M","","M","","","","","ND"
"1998-12-01 07:00","1998","12","01","07:00"," ","8,50","","8,50","","100,00","","20,00","","6,00","","","M","","M","","","","","ND"
"1998-12-01 08:00","1998","12","01","08:00"," ","8,80","","8,80","","100,00","","21,00","","17,00","","","M","","M","","","","","ND"
"1998-12-01 09:00","1998","12","01","09:00"," ","9,30","","9,30","","100,00","","21,00","","19,00","","","M","","M","","","","","ND"
