"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-7,50","","-12,50","","67,00","","4,00","","11,00","","","","102,28","","","","-13,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-8,00","","-12,50","","70,00","","4,00","","13,00","","","","102,26","","","","-14,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-8,40","","-12,70","","71,00","","4,00","","13,00","","","","102,22","","","","-14,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-8,70","","-12,70","","73,00","","3,00","","17,00","","","","102,13","","","","-16,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-9,10","","-13,00","","73,00","","3,00","","17,00","","","","102,10","","","","-16,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-9,10","","-12,60","","76,00","","4,00","","19,00","","","","102,09","","","","-17,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-8,90","","-12,30","","76,00","","4,00","","19,00","","","","102,03","","","","-16,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-8,60","","-11,50","","80,00","","4,00","","19,00","","","","102,06","","","","-16,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-9,10","","-11,80","","81,00","","3,00","","17,00","","","","101,99","","","","-16,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-8,40","","-11,40","","79,00","","4,00","","19,00","","","","101,90","","","","-16,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-7,20","","-9,90","","81,00","","5,00","","19,00","","","","101,90","","","","-14,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-5,90","","-9,00","","79,00","","8,00","","22,00","","","","101,88","","","","-13,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-5,60","","-9,40","","75,00","","7,00","","26,00","","","","101,85","","","","-13,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-5,90","","-10,50","","70,00","","5,00","","24,00","","","","101,82","","","","-13,00","","ND"
