"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","0,30","","-1,20","","90,00","","20,00","","17,00","","","","101,24","","","","","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","0,80","","0,40","","97,00","","24,00","","7,00","","","","101,05","","","","","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","2,40","","0,90","","90,00","","26,00","","9,00","","","","100,87","","","","","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","4,20","","-3,10","","59,00","","25,00","","24,00","","","","100,74","","","","","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","3,00","","-5,40","","54,00","","27,00","","26,00","","","","100,73","","","","","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","0,90","","-7,90","","52,00","","29,00","","22,00","","","","100,80","","","","","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","0,00","","-9,50","","49,00","","28,00","","26,00","","","","100,87","","","","-6,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-1,20","","-11,00","","47,00","","29,00","","22,00","","","","100,88","","","","-7,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-2,40","","-10,20","","55,00","","29,00","","19,00","","","","100,93","","","","-8,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-2,90","","-8,60","","65,00","","28,00","","22,00","","","","100,97","","","","-9,00","","ND"
"2007-12-01 10:00","2007","12","01","10:00"," ","-4,20","","-9,10","","69,00","","31,00","","32,00","","","","101,08","","","","-12,00","","ND"
"2007-12-01 11:00","2007","12","01","11:00"," ","-4,80","","-10,90","","62,00","","32,00","","32,00","","","","101,28","","","","-13,00","","ND"
"2007-12-01 12:00","2007","12","01","12:00"," ","-4,70","","-12,00","","57,00","","32,00","","28,00","","","","101,40","","","","-12,00","","ND"
"2007-12-01 13:00","2007","12","01","13:00"," ","-5,00","","-15,40","","44,00","","33,00","","33,00","","","","101,49","","","","-13,00","","ND"
"2007-12-01 14:00","2007","12","01","14:00"," ","-4,60","","-16,00","","41,00","","32,00","","30,00","","","","101,58","","","","-12,00","","ND"
"2007-12-01 15:00","2007","12","01","15:00"," ","-4,80","","-14,90","","45,00","","32,00","","32,00","","","","101,64","","","","-13,00","","ND"
"2007-12-01 16:00","2007","12","01","16:00"," ","-4,90","","-14,30","","48,00","","32,00","","24,00","","","","101,75","","","","-12,00","","ND"
"2007-12-01 17:00","2007","12","01","17:00"," ","-5,70","","-14,90","","48,00","","31,00","","28,00","","","","101,84","","","","-14,00","","ND"
"2007-12-01 18:00","2007","12","01","18:00"," ","-6,50","","-15,10","","50,00","","30,00","","26,00","","","","101,89","","","","-14,00","","ND"
"2007-12-01 19:00","2007","12","01","19:00"," ","-7,10","","-16,10","","49,00","","32,00","","33,00","","","","102,00","","","","-16,00","","ND"
"2007-12-01 20:00","2007","12","01","20:00"," ","-7,80","","-14,70","","58,00","","32,00","","30,00","","","","102,11","","","","-17,00","","ND"
"2007-12-01 21:00","2007","12","01","21:00"," ","-8,30","","-14,50","","61,00","","31,00","","32,00","","","","102,11","","","","-18,00","","ND"
"2007-12-01 22:00","2007","12","01","22:00"," ","-8,60","","-14,80","","61,00","","31,00","","24,00","","","","102,18","","","","-17,00","","ND"
"2007-12-01 23:00","2007","12","01","23:00"," ","-9,20","","-15,20","","62,00","","32,00","","26,00","","","","102,24","","","","-18,00","","ND"
"2007-12-02 00:00","2007","12","02","00:00"," ","-9,60","","-15,80","","61,00","","32,00","","28,00","","","","102,20","","","","-19,00","","ND"
"2007-12-02 01:00","2007","12","02","01:00"," ","-9,80","","-15,90","","61,00","","32,00","","20,00","","","","102,27","","","","-18,00","","ND"
"2007-12-02 02:00","2007","12","02","02:00"," ","-9,90","","-15,60","","63,00","","33,00","","15,00","","","","102,28","","","","-17,00","","ND"
"2007-12-02 03:00","2007","12","02","03:00"," ","-9,60","","-14,70","","66,00","","33,00","","13,00","","","","102,33","","","","-16,00","","ND"
"2007-12-02 04:00","2007","12","02","04:00"," ","-9,80","","-15,00","","66,00","","31,00","","17,00","","","","102,36","","","","-17,00","","ND"
"2007-12-02 05:00","2007","12","02","05:00"," ","-10,00","","-14,70","","68,00","","32,00","","22,00","","","","102,32","","","","-18,00","","ND"
"2007-12-02 06:00","2007","12","02","06:00"," ","-10,00","","-14,40","","70,00","","32,00","","26,00","","","","102,26","","","","-19,00","","ND"
