"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-1,60","","-2,70","","92,00","","27,00","","15,00","","","M","100,43","","","","-6,00","","ND"
"2003-04-01 01:00","2003","04","01","01:00"," ","-2,40","","-4,10","","88,00","","28,00","","15,00","","","M","100,51","","","","-7,00","","ND"
"2003-04-01 02:00","2003","04","01","02:00"," ","-2,90","","-4,50","","89,00","","28,00","","13,00","","","M","100,60","","","","-8,00","","ND"
"2003-04-01 03:00","2003","04","01","03:00"," ","-3,20","","-5,00","","87,00","","29,00","","15,00","","","M","100,64","","","","-8,00","","ND"
"2003-04-01 04:00","2003","04","01","04:00"," ","-3,70","","-5,50","","87,00","","29,00","","15,00","","","M","100,69","","","","-9,00","","ND"
"2003-04-01 05:00","2003","04","01","05:00"," ","-3,80","","-5,50","","88,00","","29,00","","15,00","","","M","100,79","","","","-9,00","","ND"
"2003-04-01 06:00","2003","04","01","06:00"," ","-4,40","","-6,90","","83,00","","28,00","","17,00","","","M","100,91","","","","-10,00","","ND"
"2003-04-01 07:00","2003","04","01","07:00"," ","-4,60","","-8,90","","72,00","","29,00","","17,00","","","M","101,04","","","","-10,00","","ND"
"2003-04-01 08:00","2003","04","01","08:00"," ","-4,40","","-8,80","","71,00","","27,00","","17,00","","","M","101,16","","","","-10,00","","ND"
"2003-04-01 09:00","2003","04","01","09:00"," ","-4,80","","-10,10","","66,00","","28,00","","17,00","","","M","101,22","","","","-11,00","","ND"
