"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","8,20","","7,10","","93,00","","13,00","","22,00","","","M","98,89","","","","","","ND"
"2002-12-01 01:00","2002","12","01","01:00"," ","8,10","","6,70","","91,00","","15,00","","32,00","","","M","98,80","","","","","","ND"
"2002-12-01 02:00","2002","12","01","02:00"," ","7,90","","5,40","","84,00","","16,00","","30,00","","","M","98,66","","","","","","ND"
"2002-12-01 03:00","2002","12","01","03:00"," ","7,70","","5,20","","84,00","","16,00","","24,00","","","M","98,62","","","","","","ND"
"2002-12-01 04:00","2002","12","01","04:00"," ","7,60","","5,20","","85,00","","17,00","","35,00","","","M","98,58","","","","","","ND"
"2002-12-01 05:00","2002","12","01","05:00"," ","6,50","","5,40","","93,00","","17,00","","35,00","","","M","98,55","","","","","","ND"
"2002-12-01 06:00","2002","12","01","06:00"," ","6,60","","4,60","","87,00","","18,00","","20,00","","","M","98,49","","","","","","ND"
"2002-12-01 07:00","2002","12","01","07:00"," ","6,20","","4,80","","91,00","","24,00","","11,00","","","M","98,51","","","","","","ND"
"2002-12-01 08:00","2002","12","01","08:00"," ","5,20","","3,90","","91,00","","26,00","","11,00","","","M","98,56","","","","","","ND"
"2002-12-01 09:00","2002","12","01","09:00"," ","4,10","","2,80","","91,00","","26,00","","17,00","","","M","98,66","","","","","","ND"
"2002-12-01 10:00","2002","12","01","10:00"," ","3,60","","2,20","","91,00","","27,00","","13,00","","","M","98,75","","","","","","ND"
"2002-12-01 11:00","2002","12","01","11:00"," ","3,60","","1,90","","89,00","","27,00","","15,00","","","M","98,80","","","","","","ND"
"2002-12-01 12:00","2002","12","01","12:00"," ","4,00","","1,70","","85,00","","26,00","","17,00","","","M","98,82","","","","","","ND"
"2002-12-01 13:00","2002","12","01","13:00"," ","4,70","","1,50","","80,00","","27,00","","15,00","","","M","98,78","","","","","","ND"
"2002-12-01 14:00","2002","12","01","14:00"," ","4,90","","1,30","","77,00","","27,00","","13,00","","","M","98,81","","","","","","ND"
"2002-12-01 15:00","2002","12","01","15:00"," ","4,50","","0,90","","77,00","","28,00","","11,00","","","M","98,84","","","","","","ND"
"2002-12-01 16:00","2002","12","01","16:00"," ","3,80","","0,50","","79,00","","28,00","","15,00","","","M","98,89","","","","","","ND"
"2002-12-01 17:00","2002","12","01","17:00"," ","2,10","","-1,30","","78,00","","29,00","","19,00","","","M","98,99","","","","","","ND"
"2002-12-01 18:00","2002","12","01","18:00"," ","0,90","","-2,30","","79,00","","27,00","","17,00","","","M","99,08","","","","","","ND"
"2002-12-01 19:00","2002","12","01","19:00"," ","-0,40","","-3,50","","80,00","","28,00","","20,00","","","M","99,19","","","","-6,00","","ND"
"2002-12-01 20:00","2002","12","01","20:00"," ","-1,60","","-6,00","","72,00","","28,00","","22,00","","","M","99,34","","","","-8,00","","ND"
"2002-12-01 21:00","2002","12","01","21:00"," ","-2,80","","-7,60","","69,00","","27,00","","26,00","","","M","99,47","","","","-10,00","","ND"
"2002-12-01 22:00","2002","12","01","22:00"," ","-3,60","","-8,40","","69,00","","27,00","","22,00","","","M","99,60","","","","-10,00","","ND"
"2002-12-01 23:00","2002","12","01","23:00"," ","-4,40","","-9,00","","70,00","","28,00","","22,00","","","M","99,70","","","","-11,00","","ND"
"2002-12-02 00:00","2002","12","02","00:00"," ","-4,80","","-9,90","","67,00","","27,00","","28,00","","","M","99,80","","","","-12,00","","ND"
"2002-12-02 01:00","2002","12","02","01:00"," ","-5,50","","-10,00","","71,00","","28,00","","22,00","","","M","99,88","","","","-13,00","","ND"
"2002-12-02 02:00","2002","12","02","02:00"," ","-6,00","","-10,70","","69,00","","27,00","","22,00","","","M","100,00","","","","-13,00","","ND"
"2002-12-02 03:00","2002","12","02","03:00"," ","-6,00","","-10,60","","70,00","","28,00","","26,00","","","M","100,11","","","","-14,00","","ND"
"2002-12-02 04:00","2002","12","02","04:00"," ","-5,60","","-10,40","","69,00","","28,00","","22,00","","","M","100,24","","","","-13,00","","ND"
"2002-12-02 05:00","2002","12","02","05:00"," ","-6,00","","-11,00","","68,00","","27,00","","26,00","","","M","100,36","","","","-14,00","","ND"
"2002-12-02 06:00","2002","12","02","06:00"," ","-6,20","","-11,80","","64,00","","27,00","","24,00","","","M","100,51","","","","-14,00","","ND"
"2002-12-02 07:00","2002","12","02","07:00"," ","-6,20","","-11,10","","68,00","","27,00","","24,00","","","M","100,67","","","","-14,00","","ND"
"2002-12-02 08:00","2002","12","02","08:00"," ","-5,90","","-11,10","","67,00","","26,00","","26,00","","","M","100,83","","","","-14,00","","ND"
"2002-12-02 09:00","2002","12","02","09:00"," ","-5,20","","-12,70","","56,00","","26,00","","24,00","","","M","100,95","","","","-12,00","","ND"
"2002-12-02 10:00","2002","12","02","10:00"," ","-4,50","","-13,50","","49,00","","26,00","","24,00","","","M","101,04","","","","-12,00","","ND"
"2002-12-02 11:00","2002","12","02","11:00"," ","-3,10","","-13,20","","46,00","","27,00","","15,00","","","M","101,06","","","","-8,00","","ND"
"2002-12-02 12:00","2002","12","02","12:00"," ","-1,70","","-13,10","","41,00","","26,00","","17,00","","","M","101,02","","","","-7,00","","ND"
"2002-12-02 13:00","2002","12","02","13:00"," ","-0,70","","-11,90","","42,00","","27,00","","13,00","","","M","101,00","","","","-5,00","","ND"
"2002-12-02 14:00","2002","12","02","14:00"," ","-0,50","","-12,20","","41,00","","27,00","","11,00","","","M","101,01","","","","-4,00","","ND"
"2002-12-02 15:00","2002","12","02","15:00"," ","0,20","","-11,70","","40,00","","25,00","","7,00","","","M","100,98","","","","","","ND"
"2002-12-02 16:00","2002","12","02","16:00"," ","0,30","","-9,80","","47,00","","24,00","","7,00","","","M","100,98","","","","","","ND"
"2002-12-02 17:00","2002","12","02","17:00"," ","-0,10","","-7,70","","57,00","","25,00","","7,00","","","M","100,93","","","","-3,00","","ND"
"2002-12-02 18:00","2002","12","02","18:00"," ","0,80","","-5,10","","65,00","","24,00","","11,00","","","M","100,96","","","","","","ND"
"2002-12-02 19:00","2002","12","02","19:00"," ","1,10","","-4,30","","67,00","","25,00","","11,00","","","M","100,96","","","","","","ND"
"2002-12-02 20:00","2002","12","02","20:00"," ","-1,00","","-6,70","","65,00","","33,00","","11,00","","","M","100,98","","","","-5,00","","ND"
"2002-12-02 21:00","2002","12","02","21:00"," ","-1,80","","-9,90","","54,00","","32,00","","11,00","","","M","100,98","","","","-6,00","","ND"
"2002-12-02 22:00","2002","12","02","22:00"," ","-1,40","","-9,00","","56,00","","33,00","","7,00","","","M","100,94","","","","-4,00","","ND"
"2002-12-02 23:00","2002","12","02","23:00"," ","-2,00","","-8,40","","62,00","","2,00","","2,00","","","M","100,93","","","","-3,00","","ND"
"2002-12-03 00:00","2002","12","03","00:00"," ","-1,90","","-8,40","","61,00","","32,00","","4,00","","","M","100,93","","","","-3,00","","ND"
"2002-12-03 01:00","2002","12","03","01:00"," ","-2,20","","-8,30","","63,00","","1,00","","7,00","","","M","100,87","","","","-5,00","","ND"
"2002-12-03 02:00","2002","12","03","02:00"," ","-2,50","","-5,80","","78,00","","3,00","","4,00","","","M","100,81","","","","-4,00","","ND"
"2002-12-03 03:00","2002","12","03","03:00"," ","-2,80","","-3,80","","93,00","","2,00","","6,00","","","M","100,82","","","","-5,00","","ND"
"2002-12-03 04:00","2002","12","03","04:00"," ","-3,40","","-3,90","","96,00","","1,00","","4,00","","","M","100,79","","","","-5,00","","ND"
"2002-12-03 05:00","2002","12","03","05:00"," ","-4,10","","-4,70","","96,00","","34,00","","11,00","","","M","100,73","","","","-9,00","","ND"
"2002-12-03 06:00","2002","12","03","06:00"," ","-5,40","","-6,60","","91,00","","33,00","","13,00","","","M","100,69","","","","-11,00","","ND"
"2002-12-03 07:00","2002","12","03","07:00"," ","-6,00","","-7,30","","90,00","","33,00","","15,00","","","M","100,64","","","","-12,00","","ND"
"2002-12-03 08:00","2002","12","03","08:00"," ","-6,80","","-8,20","","90,00","","32,00","","20,00","","","M","100,66","","","","-14,00","","ND"
"2002-12-03 09:00","2002","12","03","09:00"," ","-7,00","","-8,70","","88,00","","32,00","","22,00","","","M","100,66","","","","-14,00","","ND"
"2002-12-03 10:00","2002","12","03","10:00"," ","-7,30","","-9,30","","86,00","","32,00","","20,00","","","M","100,68","","","","-14,00","","ND"
"2002-12-03 11:00","2002","12","03","11:00"," ","-7,60","","-10,60","","79,00","","32,00","","24,00","","","M","100,67","","","","-16,00","","ND"
"2002-12-03 12:00","2002","12","03","12:00"," ","-7,80","","-11,30","","76,00","","33,00","","26,00","","","M","100,57","","","","-16,00","","ND"
"2002-12-03 13:00","2002","12","03","13:00"," ","-7,80","","-12,30","","70,00","","33,00","","26,00","","","M","100,55","","","","-16,00","","ND"
"2002-12-03 14:00","2002","12","03","14:00"," ","-8,20","","-12,40","","72,00","","32,00","","26,00","","","M","100,63","","","","-17,00","","ND"
"2002-12-03 15:00","2002","12","03","15:00"," ","-7,50","","-12,50","","67,00","","31,00","","30,00","","","M","100,67","","","","-16,00","","ND"
"2002-12-03 16:00","2002","12","03","16:00"," ","-7,70","","-13,10","","65,00","","31,00","","30,00","","","M","100,76","","","","-17,00","","ND"
"2002-12-03 17:00","2002","12","03","17:00"," ","-8,00","","-12,50","","70,00","","31,00","","24,00","","","M","100,86","","","","-16,00","","ND"
"2002-12-03 18:00","2002","12","03","18:00"," ","-8,50","","-12,40","","73,00","","31,00","","28,00","","","M","100,95","","","","-17,00","","ND"
"2002-12-03 19:00","2002","12","03","19:00"," ","-8,10","","-10,70","","82,00","","31,00","","24,00","","","M","101,03","","","","-16,00","","ND"
"2002-12-03 20:00","2002","12","03","20:00"," ","-7,50","","-10,90","","77,00","","31,00","","26,00","","","M","101,12","","","","-16,00","","ND"
"2002-12-03 21:00","2002","12","03","21:00"," ","-7,00","","-11,60","","70,00","","31,00","","24,00","","","M","101,20","","","","-15,00","","ND"
"2002-12-03 22:00","2002","12","03","22:00"," ","-7,70","","-11,40","","75,00","","30,00","","22,00","","","M","101,30","","","","-15,00","","ND"
"2002-12-03 23:00","2002","12","03","23:00"," ","-8,60","","-12,30","","75,00","","30,00","","22,00","","","M","101,37","","","","-16,00","","ND"
"2002-12-04 00:00","2002","12","04","00:00"," ","-9,40","","-13,10","","74,00","","30,00","","24,00","","","M","101,41","","","","-18,00","","ND"
"2002-12-04 01:00","2002","12","04","01:00"," ","-9,60","","-13,30","","74,00","","29,00","","20,00","","","M","101,50","","","","-17,00","","ND"
"2002-12-04 02:00","2002","12","04","02:00"," ","-9,80","","-13,40","","75,00","","30,00","","17,00","","","M","101,60","","","","-17,00","","ND"
"2002-12-04 03:00","2002","12","04","03:00"," ","-10,20","","-13,60","","76,00","","30,00","","19,00","","","M","101,65","","","","-18,00","","ND"
"2002-12-04 04:00","2002","12","04","04:00"," ","-10,30","","-13,90","","75,00","","30,00","","24,00","","","M","101,67","","","","-19,00","","ND"
"2002-12-04 05:00","2002","12","04","05:00"," ","-10,80","","-15,10","","71,00","","30,00","","22,00","","","M","101,73","","","","-19,00","","ND"
"2002-12-04 06:00","2002","12","04","06:00"," ","-11,30","","-15,20","","73,00","","29,00","","20,00","","","M","101,78","","","","-20,00","","ND"
"2002-12-04 07:00","2002","12","04","07:00"," ","-11,90","","-16,10","","71,00","","30,00","","17,00","","","M","101,89","","","","-20,00","","ND"
"2002-12-04 08:00","2002","12","04","08:00"," ","-12,20","","-16,60","","70,00","","30,00","","20,00","","","M","101,95","","","","-21,00","","ND"
"2002-12-04 09:00","2002","12","04","09:00"," ","-11,60","","-16,10","","69,00","","30,00","","20,00","","","M","101,99","","","","-20,00","","ND"
"2002-12-04 10:00","2002","12","04","10:00"," ","-11,20","","-17,00","","62,00","","30,00","","19,00","","","M","102,04","","","","-19,00","","ND"
"2002-12-04 11:00","2002","12","04","11:00"," ","-10,20","","-17,60","","55,00","","30,00","","22,00","","","M","102,01","","","","-18,00","","ND"
"2002-12-04 12:00","2002","12","04","12:00"," ","-9,30","","-17,30","","52,00","","30,00","","19,00","","","M","101,92","","","","-17,00","","ND"
