"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","1,10","","-3,30","","72,00","","24,00","","6,00","","","M","101,85","","","","","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","1,00","","-3,50","","72,00","","23,00","","4,00","","","M","101,90","","","","","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-2,00","","-4,50","","83,00","","34,00","","4,00","","","M","101,91","","","","-3,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","-1,90","","-4,40","","83,00","","29,00","","4,00","","","M","101,91","","","","-3,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","-1,40","","-3,80","","84,00","","33,00","","6,00","","","M","101,95","","","","-4,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-1,70","","-3,90","","85,00","","32,00","","4,00","","","M","101,98","","","","-3,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-1,70","","-4,20","","83,00","","36,00","","2,00","","","M","102,01","","","","-2,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-1,70","","-4,30","","82,00","","35,00","","4,00","","","M","102,13","","","","-3,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","-0,80","","-3,80","","80,00","","34,00","","2,00","","","M","102,21","","","","-1,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","1,60","","-3,20","","70,00","","28,00","","4,00","","","M","102,32","","","","","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","2,00","","-3,10","","69,00","","28,00","","4,00","","","M","102,34","","","","","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","3,60","","-1,40","","70,00","","24,00","","2,00","","","M","102,35","","","","","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","3,80","","-0,40","","74,00","","22,00","","9,00","","","M","102,39","","","","","","ND"
"2004-03-01 13:00","2004","03","01","13:00"," ","4,20","","0,00","","74,00","","23,00","","11,00","","","M","102,38","","","","","","ND"
"2004-03-01 14:00","2004","03","01","14:00"," ","4,20","","0,10","","75,00","","21,00","","11,00","","","M","102,35","","","","","","ND"
"2004-03-01 15:00","2004","03","01","15:00"," ","4,30","","1,00","","79,00","","18,00","","15,00","","","M","102,31","","","","","","ND"
"2004-03-01 16:00","2004","03","01","16:00"," ","4,50","","1,00","","78,00","","21,00","","9,00","","","M","102,39","","","","","","ND"
"2004-03-01 17:00","2004","03","01","17:00"," ","3,70","","0,80","","81,00","","22,00","","9,00","","","M","102,42","","","","","","ND"
"2004-03-01 18:00","2004","03","01","18:00"," ","2,70","","0,40","","85,00","","22,00","","9,00","","","M","102,45","","","","","","ND"
"2004-03-01 19:00","2004","03","01","19:00"," ","2,00","","0,50","","90,00","","26,00","","9,00","","","M","102,49","","","","","","ND"
"2004-03-01 20:00","2004","03","01","20:00"," ","1,40","","0,40","","93,00","","23,00","","7,00","","","M","102,43","","","","","","ND"
"2004-03-01 21:00","2004","03","01","21:00"," ","1,50","","0,50","","93,00","","25,00","","6,00","","","M","102,47","","","","","","ND"
"2004-03-01 22:00","2004","03","01","22:00"," ","1,60","","0,90","","95,00","","27,00","","6,00","","","M","102,48","","","","","","ND"
"2004-03-01 23:00","2004","03","01","23:00"," ","0,40","","-0,10","","96,00","","26,00","","7,00","","","M","102,44","","","","","","ND"
"2004-03-02 00:00","2004","03","02","00:00"," ","-2,20","","-2,40","","99,00","","0,00","","0,00","","","M","102,43","","","","","","ND"
"2004-03-02 01:00","2004","03","02","01:00"," ","-0,10","","-0,40","","98,00","","20,00","","7,00","","","M","102,47","","","","-3,00","","ND"
"2004-03-02 02:00","2004","03","02","02:00"," ","-1,10","","-1,50","","97,00","","20,00","","6,00","","","M","102,46","","","","-3,00","","ND"
"2004-03-02 03:00","2004","03","02","03:00"," ","1,40","","0,30","","92,00","","20,00","","7,00","","","M","102,41","","","","","","ND"
"2004-03-02 04:00","2004","03","02","04:00"," ","1,80","","1,00","","94,00","","20,00","","9,00","","","M","102,40","","","","","","ND"
"2004-03-02 05:00","2004","03","02","05:00"," ","2,00","","1,20","","94,00","","19,00","","9,00","","","M","102,33","","","","","","ND"
"2004-03-02 06:00","2004","03","02","06:00"," ","2,30","","1,60","","95,00","","18,00","","13,00","","","M","102,25","","","","","","ND"
"2004-03-02 07:00","2004","03","02","07:00"," ","2,40","","1,80","","96,00","","17,00","","17,00","","","M","102,18","","","","","","ND"
"2004-03-02 08:00","2004","03","02","08:00"," ","2,40","","1,70","","95,00","","16,00","","20,00","","","M","102,10","","","","","","ND"
"2004-03-02 09:00","2004","03","02","09:00"," ","3,00","","1,80","","92,00","","19,00","","22,00","","","M","102,15","","","","","","ND"
"2004-03-02 10:00","2004","03","02","10:00"," ","2,80","","1,70","","92,00","","17,00","","28,00","","","M","102,01","","","","","","ND"
"2004-03-02 11:00","2004","03","02","11:00"," ","3,40","","1,80","","89,00","","18,00","","20,00","","","M","101,95","","","","","","ND"
"2004-03-02 12:00","2004","03","02","12:00"," ","3,30","","1,40","","87,00","","16,00","","22,00","","","M","101,80","","","","","","ND"
"2004-03-02 13:00","2004","03","02","13:00"," ","4,40","","1,30","","80,00","","17,00","","13,00","","","M","101,66","","","","","","ND"
"2004-03-02 14:00","2004","03","02","14:00"," ","4,30","","1,50","","82,00","","17,00","","13,00","","","M","101,47","","","","","","ND"
"2004-03-02 15:00","2004","03","02","15:00"," ","4,20","","1,80","","84,00","","14,00","","17,00","","","M","101,27","","","","","","ND"
"2004-03-02 16:00","2004","03","02","16:00"," ","3,80","","2,20","","89,00","","12,00","","11,00","","","M","101,12","","","","","","ND"
"2004-03-02 17:00","2004","03","02","17:00"," ","3,60","","2,40","","92,00","","9,00","","4,00","","","M","101,01","","","","","","ND"
"2004-03-02 18:00","2004","03","02","18:00"," ","4,20","","3,30","","94,00","","17,00","","19,00","","","M","100,80","","","","","","ND"
"2004-03-02 19:00","2004","03","02","19:00"," ","3,80","","3,30","","97,00","","17,00","","22,00","","","M","100,72","","","","","","ND"
"2004-03-02 20:00","2004","03","02","20:00"," ","3,80","","3,40","","97,00","","20,00","","9,00","","","M","100,64","","","","","","ND"
"2004-03-02 21:00","2004","03","02","21:00"," ","3,10","","2,80","","98,00","","18,00","","6,00","","","M","100,52","","","","","","ND"
"2004-03-02 22:00","2004","03","02","22:00"," ","2,80","","2,60","","99,00","","25,00","","6,00","","","M","100,51","","","","","","ND"
"2004-03-02 23:00","2004","03","02","23:00"," ","2,80","","2,60","","99,00","","25,00","","7,00","","","M","100,49","","","","","","ND"
"2004-03-03 00:00","2004","03","03","00:00"," ","2,60","","2,50","","99,00","","26,00","","6,00","","","M","100,43","","","","","","ND"
"2004-03-03 01:00","2004","03","03","01:00"," ","2,70","","2,70","","100,00","","27,00","","7,00","","","M","100,44","","","","","","ND"
"2004-03-03 02:00","2004","03","03","02:00"," ","2,60","","2,50","","99,00","","28,00","","4,00","","","M","100,52","","","","","","ND"
"2004-03-03 03:00","2004","03","03","03:00"," ","2,30","","2,30","","100,00","","24,00","","6,00","","","M","100,50","","","","","","ND"
"2004-03-03 04:00","2004","03","03","04:00"," ","2,50","","2,50","","100,00","","26,00","","9,00","","","M","100,49","","","","","","ND"
"2004-03-03 05:00","2004","03","03","05:00"," ","3,00","","3,00","","100,00","","27,00","","6,00","","","M","100,54","","","","","","ND"
"2004-03-03 06:00","2004","03","03","06:00"," ","3,30","","3,20","","99,00","","26,00","","9,00","","","M","100,63","","","","","","ND"
"2004-03-03 07:00","2004","03","03","07:00"," ","3,60","","3,10","","97,00","","26,00","","9,00","","","M","100,65","","","","","","ND"
"2004-03-03 08:00","2004","03","03","08:00"," ","4,80","","3,50","","91,00","","28,00","","9,00","","","M","100,72","","","","","","ND"
"2004-03-03 09:00","2004","03","03","09:00"," ","5,70","","3,90","","88,00","","28,00","","9,00","","","M","100,74","","","","","","ND"
"2004-03-03 10:00","2004","03","03","10:00"," ","7,40","","3,90","","78,00","","29,00","","15,00","","","M","100,78","","","","","","ND"
"2004-03-03 11:00","2004","03","03","11:00"," ","8,00","","3,30","","72,00","","29,00","","19,00","","","M","100,79","","","","","","ND"
"2004-03-03 12:00","2004","03","03","12:00"," ","8,20","","2,90","","69,00","","29,00","","17,00","","","M","100,83","","","","","","ND"
"2004-03-03 13:00","2004","03","03","13:00"," ","8,50","","1,40","","61,00","","30,00","","24,00","","","M","100,80","","","","","","ND"
"2004-03-03 14:00","2004","03","03","14:00"," ","8,00","","0,50","","59,00","","31,00","","22,00","","","M","100,85","","","","","","ND"
"2004-03-03 15:00","2004","03","03","15:00"," ","8,40","","0,10","","56,00","","31,00","","22,00","","","M","100,92","","","","","","ND"
"2004-03-03 16:00","2004","03","03","16:00"," ","7,30","","-0,30","","58,00","","31,00","","17,00","","","M","100,99","","","","","","ND"
"2004-03-03 17:00","2004","03","03","17:00"," ","6,70","","-1,50","","56,00","","30,00","","22,00","","","M","101,10","","","","","","ND"
"2004-03-03 18:00","2004","03","03","18:00"," ","5,80","","-1,80","","58,00","","30,00","","13,00","","","M","101,18","","","","","","ND"
"2004-03-03 19:00","2004","03","03","19:00"," ","5,40","","-2,70","","56,00","","30,00","","13,00","","","M","101,32","","","","","","ND"
"2004-03-03 20:00","2004","03","03","20:00"," ","4,20","","-2,00","","64,00","","28,00","","13,00","","","M","101,44","","","","","","ND"
"2004-03-03 21:00","2004","03","03","21:00"," ","3,40","","-2,10","","67,00","","30,00","","9,00","","","M","101,52","","","","","","ND"
"2004-03-03 22:00","2004","03","03","22:00"," ","2,60","","-2,40","","70,00","","30,00","","9,00","","","M","101,67","","","","","","ND"
"2004-03-03 23:00","2004","03","03","23:00"," ","1,70","","-3,00","","71,00","","32,00","","9,00","","","M","101,68","","","","","","ND"
"2004-03-04 00:00","2004","03","04","00:00"," ","1,10","","-3,50","","71,00","","31,00","","9,00","","","M","101,70","","","","","","ND"
"2004-03-04 01:00","2004","03","04","01:00"," ","-0,30","","-3,80","","77,00","","32,00","","6,00","","","M","101,71","","","","-2,00","","ND"
"2004-03-04 02:00","2004","03","04","02:00"," ","0,20","","-4,20","","72,00","","31,00","","7,00","","","M","101,76","","","","","","ND"
"2004-03-04 03:00","2004","03","04","03:00"," ","-0,20","","-4,40","","73,00","","31,00","","7,00","","","M","101,77","","","","-3,00","","ND"
"2004-03-04 04:00","2004","03","04","04:00"," ","-0,50","","-4,90","","72,00","","32,00","","9,00","","","M","101,73","","","","-4,00","","ND"
"2004-03-04 05:00","2004","03","04","05:00"," ","-0,80","","-5,20","","72,00","","32,00","","9,00","","","M","101,79","","","","-4,00","","ND"
"2004-03-04 06:00","2004","03","04","06:00"," ","-1,00","","-5,20","","73,00","","31,00","","6,00","","","M","101,78","","","","-3,00","","ND"
"2004-03-04 07:00","2004","03","04","07:00"," ","-1,60","","-5,20","","76,00","","30,00","","4,00","","","M","101,82","","","","-3,00","","ND"
"2004-03-04 08:00","2004","03","04","08:00"," ","0,20","","-4,80","","69,00","","28,00","","9,00","","","M","101,89","","","","","","ND"
"2004-03-04 09:00","2004","03","04","09:00"," ","1,10","","-4,90","","64,00","","28,00","","9,00","","","M","101,95","","","","","","ND"
"2004-03-04 10:00","2004","03","04","10:00"," ","1,80","","-5,20","","60,00","","28,00","","15,00","","","M","101,96","","","","","","ND"
"2004-03-04 11:00","2004","03","04","11:00"," ","2,80","","-4,60","","58,00","","25,00","","9,00","","","M","101,91","","","","","","ND"
"2004-03-04 12:00","2004","03","04","12:00"," ","2,70","","-3,30","","65,00","","22,00","","13,00","","","M","101,84","","","","","","ND"
"2004-03-04 13:00","2004","03","04","13:00"," ","3,70","","-3,30","","60,00","","23,00","","17,00","","","M","101,75","","","","","","ND"
"2004-03-04 14:00","2004","03","04","14:00"," ","4,30","","-2,80","","60,00","","22,00","","15,00","","","M","101,70","","","","","","ND"
"2004-03-04 15:00","2004","03","04","15:00"," ","3,60","","-3,50","","60,00","","20,00","","20,00","","","M","101,67","","","","","","ND"
"2004-03-04 16:00","2004","03","04","16:00"," ","3,80","","-0,60","","73,00","","19,00","","17,00","","","M","101,62","","","","","","ND"
"2004-03-04 17:00","2004","03","04","17:00"," ","4,10","","-1,40","","67,00","","20,00","","11,00","","","M","101,65","","","","","","ND"
"2004-03-04 18:00","2004","03","04","18:00"," ","2,90","","0,30","","83,00","","20,00","","9,00","","","M","101,69","","","","","","ND"
"2004-03-04 19:00","2004","03","04","19:00"," ","2,50","","0,60","","87,00","","23,00","","7,00","","","M","101,75","","","","","","ND"
"2004-03-04 20:00","2004","03","04","20:00"," ","1,60","","-0,20","","88,00","","36,00","","6,00","","","M","101,82","","","","","","ND"
"2004-03-04 21:00","2004","03","04","21:00"," ","2,00","","-0,80","","82,00","","33,00","","6,00","","","M","101,83","","","","","","ND"
"2004-03-04 22:00","2004","03","04","22:00"," ","2,90","","-0,70","","77,00","","29,00","","4,00","","","M","101,85","","","","","","ND"
"2004-03-04 23:00","2004","03","04","23:00"," ","3,40","","-0,90","","73,00","","30,00","","4,00","","","M","101,95","","","","","","ND"
"2004-03-05 00:00","2004","03","05","00:00"," ","3,00","","-1,30","","73,00","","31,00","","7,00","","","M","101,98","","","","","","ND"
"2004-03-05 01:00","2004","03","05","01:00"," ","1,20","","-1,30","","83,00","","32,00","","7,00","","","M","102,06","","","","","","ND"
"2004-03-05 02:00","2004","03","05","02:00"," ","1,50","","-1,20","","82,00","","34,00","","9,00","","","M","102,14","","","","","","ND"
"2004-03-05 03:00","2004","03","05","03:00"," ","1,10","","-1,50","","83,00","","33,00","","9,00","","","M","102,21","","","","","","ND"
"2004-03-05 04:00","2004","03","05","04:00"," ","-0,50","","-2,20","","88,00","","31,00","","4,00","","","M","102,28","","","","-2,00","","ND"
"2004-03-05 05:00","2004","03","05","05:00"," ","-1,00","","-2,60","","89,00","","35,00","","6,00","","","M","102,36","","","","-3,00","","ND"
"2004-03-05 06:00","2004","03","05","06:00"," ","-1,60","","-3,30","","88,00","","33,00","","6,00","","","M","102,41","","","","-4,00","","ND"
"2004-03-05 07:00","2004","03","05","07:00"," ","-1,00","","-3,60","","82,00","","35,00","","2,00","","","M","102,45","","","","-2,00","","ND"
"2004-03-05 08:00","2004","03","05","08:00"," ","-0,40","","-3,60","","79,00","","1,00","","2,00","","","M","102,54","","","","-1,00","","ND"
"2004-03-05 09:00","2004","03","05","09:00"," ","1,50","","-3,80","","68,00","","2,00","","7,00","","","M","102,57","","","","","","ND"
"2004-03-05 10:00","2004","03","05","10:00"," ","1,10","","-3,80","","70,00","","10,00","","11,00","","","M","102,51","","","","","","ND"
"2004-03-05 11:00","2004","03","05","11:00"," ","1,80","","-2,70","","72,00","","11,00","","9,00","","","M","102,50","","","","","","ND"
"2004-03-05 12:00","2004","03","05","12:00"," ","1,80","","-2,80","","71,00","","11,00","","9,00","","","M","102,38","","","","","","ND"
"2004-03-05 13:00","2004","03","05","13:00"," ","2,00","","-2,50","","72,00","","13,00","","9,00","","","M","102,34","","","","","","ND"
"2004-03-05 14:00","2004","03","05","14:00"," ","1,70","","-2,40","","74,00","","16,00","","6,00","","","M","102,31","","","","","","ND"
"2004-03-05 15:00","2004","03","05","15:00"," ","1,60","","-1,80","","78,00","","13,00","","6,00","","","M","102,21","","","","","","ND"
"2004-03-05 16:00","2004","03","05","16:00"," ","1,70","","-1,30","","80,00","","13,00","","11,00","","","M","102,03","","","","","","ND"
"2004-03-05 17:00","2004","03","05","17:00"," ","1,70","","-0,90","","83,00","","11,00","","9,00","","","M","101,92","","","","","","ND"
"2004-03-05 18:00","2004","03","05","18:00"," ","1,50","","-1,30","","82,00","","14,00","","11,00","","","M","101,94","","","","","","ND"
"2004-03-05 19:00","2004","03","05","19:00"," ","0,60","","0,30","","98,00","","15,00","","20,00","","","M","101,78","","","","","","ND"
"2004-03-05 20:00","2004","03","05","20:00"," ","0,60","","0,50","","99,00","","14,00","","22,00","","","M","101,60","","","","","","ND"
"2004-03-05 21:00","2004","03","05","21:00"," ","1,00","","0,80","","99,00","","13,00","","28,00","","","M","101,40","","","","","","ND"
"2004-03-05 22:00","2004","03","05","22:00"," ","1,40","","0,60","","94,00","","14,00","","20,00","","","M","101,46","","","","","","ND"
"2004-03-05 23:00","2004","03","05","23:00"," ","1,20","","0,80","","97,00","","14,00","","30,00","","","M","101,19","","","","","","ND"
"2004-03-06 00:00","2004","03","06","00:00"," ","1,40","","0,90","","96,00","","12,00","","30,00","","","M","101,01","","","","","","ND"
"2004-03-06 01:00","2004","03","06","01:00"," ","1,50","","0,90","","96,00","","11,00","","28,00","","","M","100,89","","","","","","ND"
"2004-03-06 02:00","2004","03","06","02:00"," ","1,50","","1,30","","99,00","","11,00","","28,00","","","M","100,66","","","","","","ND"
"2004-03-06 03:00","2004","03","06","03:00"," ","1,80","","1,70","","99,00","","10,00","","20,00","","","M","100,53","","","","","","ND"
"2004-03-06 04:00","2004","03","06","04:00"," ","1,80","","1,70","","99,00","","9,00","","17,00","","","M","100,36","","","","","","ND"
"2004-03-06 05:00","2004","03","06","05:00"," ","1,90","","1,90","","100,00","","7,00","","11,00","","","M","100,29","","","","","","ND"
"2004-03-06 06:00","2004","03","06","06:00"," ","1,80","","1,80","","100,00","","6,00","","11,00","","","M","100,17","","","","","","ND"
"2004-03-06 07:00","2004","03","06","07:00"," ","1,70","","1,70","","100,00","","7,00","","11,00","","","M","100,10","","","","","","ND"
"2004-03-06 08:00","2004","03","06","08:00"," ","1,80","","1,80","","100,00","","9,00","","15,00","","","M","100,07","","","","","","ND"
"2004-03-06 09:00","2004","03","06","09:00"," ","2,00","","2,00","","100,00","","8,00","","11,00","","","M","100,06","","","","","","ND"
"2004-03-06 10:00","2004","03","06","10:00"," ","2,30","","2,30","","100,00","","5,00","","6,00","","","M","99,95","","","","","","ND"
"2004-03-06 11:00","2004","03","06","11:00"," ","2,40","","2,40","","100,00","","7,00","","9,00","","","M","99,68","","","","","","ND"
"2004-03-06 12:00","2004","03","06","12:00"," ","2,70","","2,70","","100,00","","7,00","","6,00","","","M","99,66","","","","","","ND"
"2004-03-06 13:00","2004","03","06","13:00"," ","2,80","","2,80","","100,00","","11,00","","9,00","","","M","99,61","","","","","","ND"
"2004-03-06 14:00","2004","03","06","14:00"," ","3,00","","3,00","","100,00","","8,00","","11,00","","","M","99,34","","","","","","ND"
"2004-03-06 15:00","2004","03","06","15:00"," ","3,00","","3,00","","100,00","","7,00","","11,00","","","M","99,21","","","","","","ND"
"2004-03-06 16:00","2004","03","06","16:00"," ","2,30","","2,30","","100,00","","4,00","","9,00","","","M","99,09","","","","","","ND"
"2004-03-06 17:00","2004","03","06","17:00"," ","2,70","","2,70","","100,00","","2,00","","6,00","","","M","99,02","","","","","","ND"
"2004-03-06 18:00","2004","03","06","18:00"," ","2,80","","2,80","","100,00","","32,00","","4,00","","","M","98,95","","","","","","ND"
"2004-03-06 19:00","2004","03","06","19:00"," ","2,80","","2,80","","100,00","","31,00","","4,00","","","M","99,02","","","","","","ND"
