"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-08-01 00:00","1997","08","01","00:00"," ","17,90","","15,70","","87,00","","2,00","","15,00","","19,30","","97,95","","","","","","Orages,Averses de pluie"
"1997-08-01 01:00","1997","08","01","01:00"," ","16,00","","13,70","","86,00","","5,00","","20,00","","24,10","","97,98","","","","","","Averses de pluie"
"1997-08-01 02:00","1997","08","01","02:00"," ","14,00","","11,40","","84,00","","6,00","","20,00","","24,10","","98,05","","","","","","Nuageux"
"1997-08-01 03:00","1997","08","01","03:00"," ","13,50","","10,10","","80,00","","6,00","","15,00","","24,10","","98,15","","","","","","Averses de pluie"
"1997-08-01 04:00","1997","08","01","04:00"," ","12,80","","9,40","","80,00","","6,00","","17,00","","24,10","","98,22","","","","","","Averses de pluie"
"1997-08-01 05:00","1997","08","01","05:00"," ","12,80","","9,00","","78,00","","6,00","","22,00","","24,10","","98,32","","","","","","Averses de pluie"
"1997-08-01 06:00","1997","08","01","06:00"," ","12,40","","8,20","","76,00","","5,00","","22,00","","24,10","","98,45","","","","","","Nuageux"
"1997-08-01 07:00","1997","08","01","07:00"," ","11,60","","6,30","","70,00","","5,00","","22,00","","24,10","","98,55","","","","","","Nuageux"
"1997-08-01 08:00","1997","08","01","08:00"," ","11,70","","5,70","","67,00","","6,00","","19,00","","24,10","","98,58","","","","","","Nuageux"
"1997-08-01 09:00","1997","08","01","09:00"," ","11,70","","4,90","","63,00","","7,00","","15,00","","24,10","","98,65","","","","","","Nuageux"
