"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","-36,70","","-42,70","","54,00","","30,00","","28,00","","24,10","","99,23","","","","-54,00","","Dégagé"
"1989-02-01 01:00","1989","02","01","01:00"," ","-36,80","","-43,00","","52,00","","29,00","","26,00","","24,10","","99,23","","","","-53,00","","Dégagé"
"1989-02-01 02:00","1989","02","01","02:00"," ","-36,30","","-42,30","","54,00","","29,00","","26,00","","19,30","","99,23","","","","-53,00","","Cristaux de glace"
"1989-02-01 03:00","1989","02","01","03:00"," ","-35,80","","-41,90","","53,00","","29,00","","26,00","","19,30","","99,23","","","","-52,00","","Cristaux de glace"
"1989-02-01 04:00","1989","02","01","04:00"," ","-35,50","","-41,60","","53,00","","29,00","","26,00","","19,30","","99,30","","","","-52,00","","Cristaux de glace"
"1989-02-01 05:00","1989","02","01","05:00"," ","-35,80","","-42,00","","53,00","","29,00","","26,00","","19,30","","99,30","","","","-52,00","","Cristaux de glace"
"1989-02-01 06:00","1989","02","01","06:00"," ","-35,70","","-41,80","","54,00","","29,00","","28,00","","24,10","","99,30","","","","-53,00","","Cristaux de glace"
"1989-02-01 07:00","1989","02","01","07:00"," ","-35,70","","-41,90","","53,00","","28,00","","22,00","","24,10","","99,33","","","","-51,00","","Cristaux de glace"
"1989-02-01 08:00","1989","02","01","08:00"," ","-35,80","","-42,00","","53,00","","28,00","","19,00","","24,10","","99,40","","","","-50,00","","Cristaux de glace"
"1989-02-01 09:00","1989","02","01","09:00"," ","-35,70","","-41,80","","54,00","","28,00","","22,00","","24,10","","99,43","","","","-51,00","","Cristaux de glace"
"1989-02-01 10:00","1989","02","01","10:00"," ","-35,10","","-41,50","","52,00","","30,00","","26,00","","24,10","","99,47","","","","-51,00","","Nuageux"
"1989-02-01 11:00","1989","02","01","11:00"," ","-33,90","","-40,80","","50,00","","29,00","","22,00","","24,10","","99,53","","","","-49,00","","Nuageux"
"1989-02-01 12:00","1989","02","01","12:00"," ","-32,60","","-39,80","","49,00","","30,00","","28,00","","24,10","","99,63","","","","-49,00","","Nuageux"
"1989-02-01 13:00","1989","02","01","13:00"," ","-31,90","","-39,20","","48,00","","29,00","","26,00","","24,10","","99,70","","","","-47,00","","Nuageux"
"1989-02-01 14:00","1989","02","01","14:00"," ","-30,90","","-38,00","","50,00","","30,00","","24,00","","24,10","","99,73","","","","-45,00","","Nuageux"
"1989-02-01 15:00","1989","02","01","15:00"," ","-31,00","","-38,30","","49,00","","29,00","","24,00","","24,10","","99,80","","","","-45,00","","Généralement nuageux"
"1989-02-01 16:00","1989","02","01","16:00"," ","-30,80","","-38,40","","47,00","","29,00","","20,00","","24,10","","99,87","","","","-44,00","","Généralement nuageux"
"1989-02-01 17:00","1989","02","01","17:00"," ","-31,10","","-37,60","","53,00","","28,00","","15,00","","24,10","","99,90","","","","-43,00","","Généralement dégagé"
"1989-02-01 18:00","1989","02","01","18:00"," ","-32,10","","-37,70","","57,00","","28,00","","11,00","","24,10","","99,96","","","","-42,00","","Généralement dégagé"
"1989-02-01 19:00","1989","02","01","19:00"," ","-32,60","","-38,10","","58,00","","26,00","","11,00","","16,10","","100,00","","","","-43,00","","Cristaux de glace"
"1989-02-01 20:00","1989","02","01","20:00"," ","-33,10","","-38,30","","60,00","","28,00","","11,00","","24,10","","100,06","","","","-43,00","","Cristaux de glace"
