"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-28,40","","-33,20","","63,00","","13,00","","7,00","","24,10","","98,87","","","","-35,00","","Dégagé"
"2004-01-01 01:00","2004","01","01","01:00"," ","-28,50","","-33,40","","63,00","","12,00","","6,00","","24,10","","98,86","","","","-35,00","","Dégagé"
"2004-01-01 02:00","2004","01","01","02:00"," ","-28,80","","-33,50","","64,00","","10,00","","7,00","","24,10","","98,85","","","","-36,00","","Dégagé"
"2004-01-01 03:00","2004","01","01","03:00"," ","-28,90","","-33,50","","64,00","","13,00","","4,00","","24,10","","98,85","","","","-33,00","","Dégagé"
"2004-01-01 04:00","2004","01","01","04:00"," ","-29,50","","-34,00","","65,00","","11,00","","4,00","","24,10","","98,83","","","","-34,00","","Cristaux de glace"
"2004-01-01 05:00","2004","01","01","05:00"," ","-29,70","","-34,60","","62,00","","10,00","","7,00","","24,10","","98,81","","","","-37,00","","Cristaux de glace"
"2004-01-01 06:00","2004","01","01","06:00"," ","-27,60","","-31,80","","67,00","","10,00","","6,00","","24,10","","98,75","","","","-34,00","","Cristaux de glace"
"2004-01-01 07:00","2004","01","01","07:00"," ","-26,30","","-30,70","","66,00","","10,00","","4,00","","24,10","","98,70","","","","-30,00","","Cristaux de glace"
"2004-01-01 08:00","2004","01","01","08:00"," ","-26,30","","-30,60","","67,00","","0,00","","0,00","","24,10","","98,67","","","","","","Cristaux de glace"
"2004-01-01 09:00","2004","01","01","09:00"," ","-27,20","","-31,80","","65,00","","0,00","","0,00","","24,10","","98,69","","","","","","Cristaux de glace"
"2004-01-01 10:00","2004","01","01","10:00"," ","-26,50","","-30,80","","67,00","","0,00","","0,00","","24,10","","98,69","","","","","","Cristaux de glace"
"2004-01-01 11:00","2004","01","01","11:00"," ","-23,20","","-27,10","","70,00","","0,00","","0,00","","24,10","","98,60","","","","","","Cristaux de glace"
"2004-01-01 12:00","2004","01","01","12:00"," ","-21,90","","-25,80","","71,00","","0,00","","0,00","","24,10","","98,50","","","","","","Cristaux de glace"
"2004-01-01 13:00","2004","01","01","13:00"," ","-20,20","","-24,00","","72,00","","0,00","","0,00","","24,10","","98,44","","","","","","Cristaux de glace"
"2004-01-01 14:00","2004","01","01","14:00"," ","-18,50","","-22,70","","69,00","","0,00","","0,00","","24,10","","98,39","","","","","","Cristaux de glace"
"2004-01-01 15:00","2004","01","01","15:00"," ","-18,80","","-22,60","","72,00","","4,00","","6,00","","24,10","","98,33","","","","-24,00","","Cristaux de glace"
"2004-01-01 16:00","2004","01","01","16:00"," ","-19,20","","-22,90","","72,00","","8,00","","4,00","","24,10","","98,34","","","","-23,00","","Généralement nuageux"
