"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-23,50","","-27,90","","67,00","","13,00","","6,00","","24,10","","98,97","","","","-29,00","","Dégagé"
"2008-03-01 01:00","2008","03","01","01:00"," ","-25,10","","-29,40","","67,00","","14,00","","7,00","","24,10","","98,96","","","","-32,00","","Dégagé"
"2008-03-01 02:00","2008","03","01","02:00"," ","-25,50","","-28,40","","77,00","","16,00","","7,00","","24,10","","98,90","","","","-32,00","","Généralement dégagé"
"2008-03-01 03:00","2008","03","01","03:00"," ","-21,00","","-25,30","","68,00","","15,00","","9,00","","24,10","","98,81","","","","-28,00","","Dégagé"
"2008-03-01 04:00","2008","03","01","04:00"," ","-20,70","","-24,60","","71,00","","13,00","","11,00","","24,10","","98,79","","","","-28,00","","Dégagé"
"2008-03-01 05:00","2008","03","01","05:00"," ","-20,10","","-24,00","","71,00","","12,00","","11,00","","24,10","","98,75","","","","-28,00","","Neige"
"2008-03-01 06:00","2008","03","01","06:00"," ","-19,20","","-22,80","","73,00","","14,00","","7,00","","24,10","","98,71","","","","-25,00","","Neige"
"2008-03-01 07:00","2008","03","01","07:00"," ","-17,50","","-21,00","","74,00","","14,00","","9,00","","24,10","","98,71","","","","-24,00","","Neige"
"2008-03-01 08:00","2008","03","01","08:00"," ","-17,00","","-20,10","","77,00","","14,00","","9,00","","8,00","","98,70","","","","-23,00","","Neige"
"2008-03-01 09:00","2008","03","01","09:00"," ","-15,60","","-18,60","","78,00","","13,00","","11,00","","19,30","","98,64","","","","-22,00","","Neige"
"2008-03-01 10:00","2008","03","01","10:00"," ","-14,20","","-17,00","","79,00","","15,00","","15,00","","19,30","","98,56","","","","-22,00","","Neige"
"2008-03-01 11:00","2008","03","01","11:00"," ","-12,90","","-15,60","","80,00","","15,00","","17,00","","19,30","","98,50","","","","-21,00","","Neige"
"2008-03-01 12:00","2008","03","01","12:00"," ","-12,00","","-14,40","","82,00","","13,00","","13,00","","24,10","","98,42","","","","-19,00","","Neige"
"2008-03-01 13:00","2008","03","01","13:00"," ","-11,00","","-13,30","","83,00","","14,00","","13,00","","24,10","","98,37","","","","-17,00","","Neige"
"2008-03-01 14:00","2008","03","01","14:00"," ","-10,30","","-12,20","","86,00","","14,00","","17,00","","24,10","","98,27","","","","-18,00","","Nuageux"
"2008-03-01 15:00","2008","03","01","15:00"," ","-9,90","","-11,60","","87,00","","14,00","","13,00","","6,40","","98,16","","","","-16,00","","Neige"
"2008-03-01 16:00","2008","03","01","16:00"," ","-9,80","","-11,20","","89,00","","12,00","","19,00","","3,20","","98,05","","","","-17,00","","Neige"
"2008-03-01 17:00","2008","03","01","17:00"," ","-9,10","","-10,50","","90,00","","12,00","","17,00","","3,20","","97,99","","","","-16,00","","Neige"
