"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","-2,10","","-5,80","","76,00","","4,00","","7,00","","24,10","","98,28","","","","-5,00","","Dégagé"
"1998-06-01 01:00","1998","06","01","01:00"," ","-3,40","","-6,30","","80,00","","34,00","","9,00","","24,10","","98,32","","","","-7,00","","Dégagé"
"1998-06-01 02:00","1998","06","01","02:00"," ","-3,30","","-5,90","","82,00","","36,00","","11,00","","24,10","","98,32","","","","-8,00","","Dégagé"
"1998-06-01 03:00","1998","06","01","03:00"," ","-4,00","","-5,90","","87,00","","36,00","","15,00","","24,10","","98,35","","","","-9,00","","Généralement dégagé"
"1998-06-01 04:00","1998","06","01","04:00"," ","-4,40","","-5,90","","89,00","","36,00","","13,00","","24,10","","98,38","","","","-9,00","","Généralement dégagé"
"1998-06-01 05:00","1998","06","01","05:00"," ","-3,90","","-5,70","","87,00","","36,00","","11,00","","24,10","","98,38","","","","-8,00","","Généralement dégagé"
"1998-06-01 06:00","1998","06","01","06:00"," ","-2,00","","-5,20","","79,00","","36,00","","9,00","","24,10","","98,41","","","","-5,00","","Généralement nuageux"
"1998-06-01 07:00","1998","06","01","07:00"," ","-0,70","","-7,60","","60,00","","2,00","","15,00","","24,10","","98,45","","","","-5,00","","Généralement nuageux"
"1998-06-01 08:00","1998","06","01","08:00"," ","0,40","","-8,00","","53,00","","2,00","","9,00","","24,10","","98,45","","","","","","Nuageux"
"1998-06-01 09:00","1998","06","01","09:00"," ","1,20","","-7,60","","52,00","","2,00","","15,00","","24,10","","98,45","","","","","","Neige"
"1998-06-01 10:00","1998","06","01","10:00"," ","1,30","","-7,20","","53,00","","1,00","","17,00","","24,10","","98,48","","","","","","Neige"
"1998-06-01 11:00","1998","06","01","11:00"," ","2,10","","-8,00","","47,00","","36,00","","20,00","","24,10","","98,48","","","","","","Neige"
"1998-06-01 12:00","1998","06","01","12:00"," ","3,40","","-8,00","","43,00","","36,00","","20,00","","24,10","","98,45","","","","","","Généralement nuageux"
"1998-06-01 13:00","1998","06","01","13:00"," ","3,90","","-7,50","","43,00","","1,00","","15,00","","24,10","","98,45","","","","","","Neige"
"1998-06-01 14:00","1998","06","01","14:00"," ","4,40","","-6,90","","44,00","","1,00","","19,00","","24,10","","98,48","","","","","","Neige"
"1998-06-01 15:00","1998","06","01","15:00"," ","4,20","","-6,40","","46,00","","35,00","","20,00","","24,10","","98,51","","","","","","Généralement nuageux"
"1998-06-01 16:00","1998","06","01","16:00"," ","4,40","","-5,50","","49,00","","35,00","","26,00","","24,10","","98,55","","","","","","Averses de neige"
"1998-06-01 17:00","1998","06","01","17:00"," ","4,80","","-6,80","","43,00","","33,00","","20,00","","24,10","","98,55","","","","","","Généralement nuageux"
"1998-06-01 18:00","1998","06","01","18:00"," ","4,70","","-6,20","","45,00","","36,00","","24,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1998-06-01 19:00","1998","06","01","19:00"," ","5,00","","-6,60","","43,00","","1,00","","22,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1998-06-01 20:00","1998","06","01","20:00"," ","4,80","","-6,10","","45,00","","34,00","","22,00","","24,10","","98,61","","","","","","Nuageux"
"1998-06-01 21:00","1998","06","01","21:00"," ","4,10","","-3,30","","59,00","","36,00","","11,00","","24,10","","98,68","","","","","","Nuageux"
"1998-06-01 22:00","1998","06","01","22:00"," ","2,20","","-3,70","","65,00","","1,00","","9,00","","24,10","","98,68","","","","","","Nuageux"
"1998-06-01 23:00","1998","06","01","23:00"," ","1,80","","-0,90","","82,00","","32,00","","11,00","","24,10","","98,71","","","","","","Généralement nuageux"
"1998-06-02 00:00","1998","06","02","00:00"," ","1,60","","-1,10","","82,00","","33,00","","9,00","","24,10","","98,75","","","","","","Nuageux"
"1998-06-02 01:00","1998","06","02","01:00"," ","0,90","","-1,20","","86,00","","30,00","","9,00","","24,10","","98,71","","","","","","Nuageux"
"1998-06-02 02:00","1998","06","02","02:00"," ","0,70","","-0,90","","89,00","","28,00","","13,00","","24,10","","98,68","","","","","","Averses de neige"
"1998-06-02 03:00","1998","06","02","03:00"," ","0,80","","-1,00","","88,00","","30,00","","17,00","","24,10","","98,65","","","","","","Averses de neige"
"1998-06-02 04:00","1998","06","02","04:00"," ","1,10","","-0,60","","88,00","","30,00","","13,00","","24,10","","98,61","","","","","","Nuageux"
"1998-06-02 05:00","1998","06","02","05:00"," ","1,70","","-0,50","","85,00","","30,00","","19,00","","24,10","","98,58","","","","","","Nuageux"
"1998-06-02 06:00","1998","06","02","06:00"," ","2,50","","-0,90","","78,00","","30,00","","22,00","","24,10","","98,55","","","","","","Neige"
"1998-06-02 07:00","1998","06","02","07:00"," ","3,60","","-1,50","","69,00","","31,00","","24,00","","24,10","","98,51","","","","","","Nuageux"
"1998-06-02 08:00","1998","06","02","08:00"," ","4,00","","-2,60","","62,00","","32,00","","24,00","","24,10","","98,45","","","","","","Nuageux"
"1998-06-02 09:00","1998","06","02","09:00"," ","3,80","","-1,00","","71,00","","32,00","","30,00","","12,90","","98,45","","","","","","Neige"
"1998-06-02 10:00","1998","06","02","10:00"," ","3,70","","-0,80","","72,00","","30,00","","20,00","","9,70","","98,41","","","","","","Pluie,Neige"
"1998-06-02 11:00","1998","06","02","11:00"," ","3,90","","-0,10","","75,00","","30,00","","30,00","","12,90","","98,41","","","","","","Pluie"
"1998-06-02 12:00","1998","06","02","12:00"," ","4,80","","-0,60","","68,00","","31,00","","30,00","","16,10","","98,38","","","","","","Pluie"
"1998-06-02 13:00","1998","06","02","13:00"," ","3,40","","1,60","","88,00","","32,00","","22,00","","16,10","","98,41","","","","","","Pluie"
"1998-06-02 14:00","1998","06","02","14:00"," ","3,50","","2,30","","92,00","","32,00","","24,00","","9,70","","98,41","","","","","","Pluie,Neige"
"1998-06-02 15:00","1998","06","02","15:00"," ","3,10","","2,00","","92,00","","31,00","","20,00","","9,70","","98,38","","","","","","Pluie,Neige"
"1998-06-02 16:00","1998","06","02","16:00"," ","3,20","","2,10","","92,00","","31,00","","26,00","","9,70","","98,38","","","","","","Pluie,Neige"
"1998-06-02 17:00","1998","06","02","17:00"," ","3,60","","2,40","","92,00","","32,00","","26,00","","16,10","","98,35","","","","","","Pluie"
"1998-06-02 18:00","1998","06","02","18:00"," ","3,20","","2,20","","93,00","","32,00","","26,00","","12,90","","98,35","","","","","","Pluie,Neige"
"1998-06-02 19:00","1998","06","02","19:00"," ","3,10","","1,40","","89,00","","33,00","","28,00","","16,10","","98,38","","","","","","Pluie"
"1998-06-02 20:00","1998","06","02","20:00"," ","2,60","","1,80","","94,00","","30,00","","19,00","","6,40","","98,38","","","","","","Pluie,Brouillard"
"1998-06-02 21:00","1998","06","02","21:00"," ","2,70","","1,80","","94,00","","32,00","","26,00","","16,10","","98,38","","","","","","Nuageux"
"1998-06-02 22:00","1998","06","02","22:00"," ","3,00","","1,90","","92,00","","32,00","","19,00","","24,10","","98,38","","","","","","Nuageux"
"1998-06-02 23:00","1998","06","02","23:00"," ","3,10","","2,20","","94,00","","31,00","","19,00","","16,10","","98,38","","","","","","Pluie"
"1998-06-03 00:00","1998","06","03","00:00"," ","3,00","","2,40","","96,00","","33,00","","22,00","","16,10","","98,41","","","","","","Pluie"
"1998-06-03 01:00","1998","06","03","01:00"," ","2,90","","2,30","","96,00","","32,00","","15,00","","16,10","","98,41","","","","","","Pluie"
"1998-06-03 02:00","1998","06","03","02:00"," ","2,70","","2,10","","96,00","","33,00","","9,00","","8,00","","98,41","","","","","","Pluie,Brouillard"
"1998-06-03 03:00","1998","06","03","03:00"," ","2,60","","2,20","","97,00","","31,00","","9,00","","8,00","","98,41","","","","","","Pluie,Brouillard"
