"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-01-01 00:00","1979","01","01","00:00"," ","-24,70","","-28,30","","72,00","","29,00","","9,00","","19,30","","99,27","","","","-32,00","","Cristaux de glace"
"1979-01-01 01:00","1979","01","01","01:00"," ","-21,10","","-24,60","","74,00","","30,00","","11,00","","1,00","","99,24","","","","-29,00","","Neige"
"1979-01-01 02:00","1979","01","01","02:00"," ","-18,80","","-22,10","","75,00","","28,00","","4,00","","4,80","","99,27","","","","-22,00","","Neige"
"1979-01-01 03:00","1979","01","01","03:00"," ","-17,70","","-20,80","","77,00","","32,00","","7,00","","3,20","","99,24","","","","-23,00","","Neige"
"1979-01-01 04:00","1979","01","01","04:00"," ","-17,20","","-20,10","","78,00","","34,00","","7,00","","1,20","","99,27","","","","-22,00","","Neige"
"1979-01-01 05:00","1979","01","01","05:00"," ","-17,40","","-20,90","","74,00","","34,00","","20,00","","3,20","","99,27","","","","-27,00","","Neige"
"1979-01-01 06:00","1979","01","01","06:00"," ","-17,90","","-22,40","","68,00","","34,00","","22,00","","9,70","","99,34","","","","-28,00","","Neige"
"1979-01-01 07:00","1979","01","01","07:00"," ","-19,80","","-24,30","","68,00","","33,00","","15,00","","9,70","","99,40","","","","-29,00","","Cristaux de glace"
"1979-01-01 08:00","1979","01","01","08:00"," ","-20,70","","-25,20","","67,00","","34,00","","11,00","","16,10","","99,43","","","","-28,00","","Généralement nuageux"
"1979-01-01 09:00","1979","01","01","09:00"," ","-21,30","","-25,90","","67,00","","34,00","","22,00","","8,00","","99,47","","","","-33,00","","Cristaux de glace"
"1979-01-01 10:00","1979","01","01","10:00"," ","-21,90","","-26,50","","67,00","","33,00","","19,00","","11,30","","99,49","","","","-33,00","","Cristaux de glace"
"1979-01-01 11:00","1979","01","01","11:00"," ","-21,80","","-26,60","","65,00","","33,00","","15,00","","16,10","","99,53","","","","-31,00","","Cristaux de glace"
"1979-01-01 12:00","1979","01","01","12:00"," ","-21,40","","-26,40","","64,00","","33,00","","17,00","","19,30","","99,50","","","","-31,00","","Cristaux de glace"
"1979-01-01 13:00","1979","01","01","13:00"," ","-20,30","","-25,30","","65,00","","33,00","","22,00","","16,10","","99,47","","","","-31,00","","Cristaux de glace"
"1979-01-01 14:00","1979","01","01","14:00"," ","-19,70","","-24,80","","64,00","","33,00","","19,00","","16,10","","99,47","","","","-30,00","","Cristaux de glace"
"1979-01-01 15:00","1979","01","01","15:00"," ","-19,80","","-24,70","","65,00","","33,00","","19,00","","6,40","","99,53","","","","-30,00","","Neige"
"1979-01-01 16:00","1979","01","01","16:00"," ","-20,40","","-25,40","","65,00","","33,00","","19,00","","6,40","","99,53","","","","-31,00","","Neige"
"1979-01-01 17:00","1979","01","01","17:00"," ","-21,70","","-26,50","","66,00","","33,00","","17,00","","8,00","","99,53","","","","-32,00","","Neige"
"1979-01-01 18:00","1979","01","01","18:00"," ","-22,00","","-26,60","","67,00","","32,00","","26,00","","16,10","","99,53","","","","-34,00","","Cristaux de glace"
"1979-01-01 19:00","1979","01","01","19:00"," ","-22,70","","-27,10","","68,00","","33,00","","17,00","","16,10","","99,53","","","","-33,00","","Cristaux de glace"
"1979-01-01 20:00","1979","01","01","20:00"," ","-22,80","","-27,20","","67,00","","33,00","","17,00","","16,10","","99,50","","","","-33,00","","Cristaux de glace"
"1979-01-01 21:00","1979","01","01","21:00"," ","-22,60","","-26,60","","70,00","","32,00","","15,00","","16,10","","99,47","","","","-32,00","","Cristaux de glace"
"1979-01-01 22:00","1979","01","01","22:00"," ","-20,90","","-25,10","","69,00","","32,00","","13,00","","16,10","","99,43","","","","-30,00","","Cristaux de glace"
"1979-01-01 23:00","1979","01","01","23:00"," ","-20,70","","-25,10","","68,00","","32,00","","22,00","","16,10","","99,43","","","","-32,00","","Cristaux de glace"
"1979-01-02 00:00","1979","01","02","00:00"," ","-21,20","","-25,60","","68,00","","32,00","","19,00","","16,10","","99,40","","","","-32,00","","Cristaux de glace"
"1979-01-02 01:00","1979","01","02","01:00"," ","-22,20","","-26,60","","68,00","","33,00","","15,00","","24,10","","99,34","","","","-32,00","","Cristaux de glace"
"1979-01-02 02:00","1979","01","02","02:00"," ","-22,90","","-27,00","","69,00","","31,00","","15,00","","24,10","","99,27","","","","-33,00","","Généralement nuageux"
"1979-01-02 03:00","1979","01","02","03:00"," ","-23,20","","-27,10","","71,00","","31,00","","11,00","","24,10","","99,27","","","","-31,00","","Généralement nuageux"
"1979-01-02 04:00","1979","01","02","04:00"," ","-22,30","","-26,30","","70,00","","31,00","","13,00","","24,10","","99,24","","","","-31,00","","Nuageux"
"1979-01-02 05:00","1979","01","02","05:00"," ","-21,70","","-25,50","","72,00","","29,00","","13,00","","24,10","","99,14","","","","-30,00","","Nuageux"
"1979-01-02 06:00","1979","01","02","06:00"," ","-21,10","","-24,30","","76,00","","30,00","","11,00","","24,10","","99,07","","","","-29,00","","Nuageux"
"1979-01-02 07:00","1979","01","02","07:00"," ","-20,30","","-24,20","","71,00","","30,00","","11,00","","24,10","","99,00","","","","-28,00","","Nuageux"
"1979-01-02 08:00","1979","01","02","08:00"," ","-19,30","","-23,20","","71,00","","30,00","","13,00","","24,10","","98,94","","","","-28,00","","Nuageux"
"1979-01-02 09:00","1979","01","02","09:00"," ","-18,90","","-22,50","","73,00","","30,00","","13,00","","24,10","","98,94","","","","-27,00","","Nuageux"
"1979-01-02 10:00","1979","01","02","10:00"," ","-19,30","","-23,10","","72,00","","29,00","","9,00","","24,10","","98,87","","","","-26,00","","Généralement nuageux"
"1979-01-02 11:00","1979","01","02","11:00"," ","-18,90","","-22,80","","71,00","","28,00","","11,00","","9,70","","98,84","","","","-26,00","","Cristaux de glace"
"1979-01-02 12:00","1979","01","02","12:00"," ","-17,20","","-21,60","","69,00","","28,00","","11,00","","24,10","","98,77","","","","-24,00","","Cristaux de glace"
"1979-01-02 13:00","1979","01","02","13:00"," ","-15,80","","-19,80","","71,00","","29,00","","15,00","","8,00","","98,67","","","","-24,00","","Neige"
"1979-01-02 14:00","1979","01","02","14:00"," ","-15,30","","-19,20","","72,00","","32,00","","15,00","","2,40","","98,57","","","","-23,00","","Neige"
"1979-01-02 15:00","1979","01","02","15:00"," ","-15,90","","-21,50","","62,00","","33,00","","15,00","","24,10","","98,61","","","","-24,00","","Généralement nuageux"
"1979-01-02 16:00","1979","01","02","16:00"," ","-17,20","","-21,30","","71,00","","34,00","","9,00","","16,10","","98,57","","","","-23,00","","Cristaux de glace"
"1979-01-02 17:00","1979","01","02","17:00"," ","-18,20","","-22,60","","69,00","","35,00","","17,00","","8,00","","98,64","","","","-27,00","","Cristaux de glace"
"1979-01-02 18:00","1979","01","02","18:00"," ","-19,40","","-23,90","","68,00","","35,00","","17,00","","16,10","","98,64","","","","-29,00","","Cristaux de glace"
"1979-01-02 19:00","1979","01","02","19:00"," ","-20,80","","-25,40","","67,00","","34,00","","9,00","","9,70","","98,64","","","","-28,00","","Cristaux de glace"
"1979-01-02 20:00","1979","01","02","20:00"," ","-22,30","","-26,60","","68,00","","34,00","","13,00","","12,90","","98,70","","","","-31,00","","Cristaux de glace"
"1979-01-02 21:00","1979","01","02","21:00"," ","-23,40","","-28,50","","63,00","","34,00","","24,00","","24,10","","98,70","","","","-36,00","","Cristaux de glace"
"1979-01-02 22:00","1979","01","02","22:00"," ","-24,70","","-30,20","","60,00","","33,00","","19,00","","24,10","","98,67","","","","-36,00","","Cristaux de glace"
"1979-01-02 23:00","1979","01","02","23:00"," ","-25,50","","-30,70","","62,00","","33,00","","17,00","","24,10","","98,74","","","","-37,00","","Cristaux de glace"
"1979-01-03 00:00","1979","01","03","00:00"," ","-26,40","","-31,70","","61,00","","34,00","","19,00","","24,10","","98,77","","","","-38,00","","Cristaux de glace"
"1979-01-03 01:00","1979","01","03","01:00"," ","-27,40","","-33,40","","56,00","","34,00","","30,00","","24,10","","98,77","","","","-42,00","","Généralement dégagé"
"1979-01-03 02:00","1979","01","03","02:00"," ","-28,30","","-33,80","","59,00","","33,00","","24,00","","24,10","","98,84","","","","-42,00","","Généralement dégagé"
