"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-02-01 00:00","1969","02","01","00:00"," ","-26,70","","-29,40","","77,00","","7,00","","10,00","","9,70","","98,97","","","","-35,00","","Cristaux de glace"
"1969-02-01 01:00","1969","02","01","01:00"," ","-26,70","","-29,40","","77,00","","7,00","","10,00","","9,70","","98,92","","","","-35,00","","Cristaux de glace"
"1969-02-01 02:00","1969","02","01","02:00"," ","-27,20","","-30,00","","77,00","","7,00","","13,00","","9,70","","98,90","","","","-37,00","","Cristaux de glace"
"1969-02-01 03:00","1969","02","01","03:00"," ","-27,20","","-29,40","","82,00","","7,00","","11,00","","9,70","","98,90","","","","-36,00","","Cristaux de glace"
"1969-02-01 04:00","1969","02","01","04:00"," ","-27,80","","-29,40","","87,00","","7,00","","11,00","","16,10","","98,87","","","","-37,00","","Cristaux de glace"
"1969-02-01 05:00","1969","02","01","05:00"," ","-28,30","","-30,00","","87,00","","7,00","","13,00","","16,10","","98,84","","","","-39,00","","Cristaux de glace"
"1969-02-01 06:00","1969","02","01","06:00"," ","-28,30","","-30,00","","87,00","","5,00","","16,00","","16,10","","98,82","","","","-40,00","","Cristaux de glace"
"1969-02-01 07:00","1969","02","01","07:00"," ","-28,90","","-30,60","","88,00","","5,00","","13,00","","16,10","","98,82","","","","-39,00","","Cristaux de glace"
"1969-02-01 08:00","1969","02","01","08:00"," ","-28,90","","-31,70","","75,00","","5,00","","19,00","","16,10","","98,82","","","","-41,00","","Cristaux de glace"
"1969-02-01 09:00","1969","02","01","09:00"," ","-28,90","","-31,70","","75,00","","5,00","","16,00","","16,10","","98,82","","","","-40,00","","Cristaux de glace"
"1969-02-01 10:00","1969","02","01","10:00"," ","-29,40","","-32,20","","75,00","","5,00","","21,00","","16,10","","98,83","","","","-43,00","","Cristaux de glace"
"1969-02-01 11:00","1969","02","01","11:00"," ","-28,90","","-31,70","","75,00","","5,00","","21,00","","16,10","","98,84","","","","-42,00","","Cristaux de glace"
"1969-02-01 12:00","1969","02","01","12:00"," ","-28,30","","-31,10","","76,00","","5,00","","19,00","","16,10","","98,82","","","","-41,00","","Cristaux de glace"
"1969-02-01 13:00","1969","02","01","13:00"," ","-27,20","","-30,00","","77,00","","5,00","","21,00","","16,10","","98,80","","","","-40,00","","Cristaux de glace"
"1969-02-01 14:00","1969","02","01","14:00"," ","-27,80","","-30,60","","76,00","","5,00","","24,00","","16,10","","98,72","","","","-41,00","","Cristaux de glace"
"1969-02-01 15:00","1969","02","01","15:00"," ","-27,80","","-30,60","","76,00","","5,00","","24,00","","12,90","","98,71","","","","-41,00","","Cristaux de glace"
"1969-02-01 16:00","1969","02","01","16:00"," ","-26,70","","-28,90","","73,00","","5,00","","23,00","","16,10","","98,72","","","","-40,00","","Cristaux de glace"
"1969-02-01 17:00","1969","02","01","17:00"," ","-26,10","","-29,40","","73,00","","2,00","","18,00","","12,90","","98,75","","","","-38,00","","Cristaux de glace"
"1969-02-01 18:00","1969","02","01","18:00"," ","-26,70","","-29,40","","77,00","","5,00","","16,00","","12,90","","98,77","","","","-38,00","","Cristaux de glace"
"1969-02-01 19:00","1969","02","01","19:00"," ","-26,10","","-28,90","","77,00","","2,00","","16,00","","12,90","","98,76","","","","-37,00","","Cristaux de glace"
"1969-02-01 20:00","1969","02","01","20:00"," ","-27,20","","-30,00","","77,00","","2,00","","11,00","","19,30","","98,76","","","","-36,00","","Cristaux de glace"
"1969-02-01 21:00","1969","02","01","21:00"," ","-27,80","","-30,60","","76,00","","2,00","","11,00","","19,30","","98,76","","","","-37,00","","Cristaux de glace"
"1969-02-01 22:00","1969","02","01","22:00"," ","-27,20","","-30,00","","77,00","","2,00","","8,00","","8,00","","98,75","","","","-35,00","","Cristaux de glace"
"1969-02-01 23:00","1969","02","01","23:00"," ","-28,30","","-31,10","","76,00","","36,00","","13,00","","16,10","","98,75","","","","-39,00","","Cristaux de glace"
"1969-02-02 00:00","1969","02","02","00:00"," ","-28,90","","-31,70","","75,00","","36,00","","14,00","","24,10","","98,77","","","","-40,00","","Cristaux de glace"
"1969-02-02 01:00","1969","02","02","01:00"," ","-28,90","","-31,70","","75,00","","2,00","","11,00","","16,10","","98,76","","","","-38,00","","Cristaux de glace"
"1969-02-02 02:00","1969","02","02","02:00"," ","-28,90","","-31,70","","75,00","","2,00","","13,00","","16,10","","98,75","","","","-39,00","","Cristaux de glace"
"1969-02-02 03:00","1969","02","02","03:00"," ","-28,90","","-31,70","","75,00","","5,00","","14,00","","11,30","","98,75","","","","-40,00","","Cristaux de glace"
"1969-02-02 04:00","1969","02","02","04:00"," ","-29,40","","-32,20","","75,00","","5,00","","18,00","","12,90","","98,75","","","","-42,00","","Cristaux de glace"
"1969-02-02 05:00","1969","02","02","05:00"," ","-29,40","","-32,20","","75,00","","2,00","","16,00","","16,10","","98,77","","","","-41,00","","Cristaux de glace"
"1969-02-02 06:00","1969","02","02","06:00"," ","-30,00","","-32,20","","81,00","","36,00","","13,00","","12,90","","98,78","","","","-41,00","","Cristaux de glace"
"1969-02-02 07:00","1969","02","02","07:00"," ","-30,00","","-32,80","","75,00","","36,00","","16,00","","12,90","","98,79","","","","-42,00","","Cristaux de glace"
"1969-02-02 08:00","1969","02","02","08:00"," ","-30,60","","-33,90","","74,00","","36,00","","18,00","","11,30","","98,83","","","","-43,00","","Cristaux de glace"
"1969-02-02 09:00","1969","02","02","09:00"," ","-30,60","","-33,90","","74,00","","36,00","","14,00","","12,90","","98,87","","","","-42,00","","Cristaux de glace"
"1969-02-02 10:00","1969","02","02","10:00"," ","-30,60","","-33,90","","74,00","","2,00","","14,00","","19,30","","98,90","","","","-42,00","","Cristaux de glace"
"1969-02-02 11:00","1969","02","02","11:00"," ","-29,40","","-32,20","","75,00","","2,00","","10,00","","19,30","","98,90","","","","-38,00","","Cristaux de glace"
"1969-02-02 12:00","1969","02","02","12:00"," ","-27,80","","-30,60","","76,00","","5,00","","10,00","","24,10","","98,90","","","","-37,00","","Cristaux de glace"
"1969-02-02 13:00","1969","02","02","13:00"," ","-26,70","","-29,40","","77,00","","2,00","","8,00","","24,10","","98,90","","","","-34,00","","Cristaux de glace"
"1969-02-02 14:00","1969","02","02","14:00"," ","-24,40","","-27,80","","75,00","","2,00","","10,00","","24,10","","98,88","","","","-32,00","","Généralement dégagé"
"1969-02-02 15:00","1969","02","02","15:00"," ","-23,90","","-27,20","","75,00","","36,00","","6,00","","24,10","","98,91","","","","-30,00","","Généralement dégagé"
"1969-02-02 16:00","1969","02","02","16:00"," ","-24,40","","-28,30","","70,00","","34,00","","13,00","","24,10","","98,96","","","","-34,00","","Généralement dégagé"
"1969-02-02 17:00","1969","02","02","17:00"," ","-25,00","","-28,30","","74,00","","32,00","","10,00","","24,10","","99,02","","","","-33,00","","Généralement dégagé"
"1969-02-02 18:00","1969","02","02","18:00"," ","-26,10","","-28,90","","77,00","","34,00","","11,00","","24,10","","99,08","","","","-35,00","","Généralement dégagé"
"1969-02-02 19:00","1969","02","02","19:00"," ","-27,20","","-30,00","","77,00","","36,00","","16,00","","24,10","","99,08","","","","-38,00","","Cristaux de glace"
"1969-02-02 20:00","1969","02","02","20:00"," ","-27,80","","-30,60","","76,00","","36,00","","13,00","","24,10","","99,09","","","","-38,00","","Cristaux de glace"
"1969-02-02 21:00","1969","02","02","21:00"," ","-32,20","","-35,60","","73,00","","34,00","","11,00","","24,10","","99,11","","","","-42,00","","Cristaux de glace"
"1969-02-02 22:00","1969","02","02","22:00"," ","-32,80","","-36,10","","73,00","","0,00","","0,00","","24,10","","99,12","","","","","","Cristaux de glace"
"1969-02-02 23:00","1969","02","02","23:00"," ","-33,30","","-35,60","","81,00","","0,00","","0,00","","24,10","","99,13","","","","","","Dégagé"
"1969-02-03 00:00","1969","02","03","00:00"," ","-32,80","","-35,00","","81,00","","0,00","","0,00","","24,10","","99,14","","","","","","Dégagé"
"1969-02-03 01:00","1969","02","03","01:00"," ","-36,70","","-40,00","","70,00","","32,00","","8,00","","24,10","","99,14","","","","-46,00","","Dégagé"
