"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-11-01 00:00","1976","11","01","00:00"," ","-2,20","","-6,70","","71,00","","14,00","","10,00","","24,10","","98,47","","","","-6,00","","Nuageux"
"1976-11-01 01:00","1976","11","01","01:00"," ","-1,70","","-7,20","","66,00","","15,00","","21,00","","24,10","","98,30","","","","-8,00","","Nuageux"
"1976-11-01 02:00","1976","11","01","02:00"," ","-1,10","","-7,20","","63,00","","14,00","","24,00","","24,10","","98,17","","","","-7,00","","Nuageux"
"1976-11-01 03:00","1976","11","01","03:00"," ","0,00","","-6,10","","63,00","","17,00","","14,00","","24,10","","98,00","","","","-4,00","","Nuageux"
"1976-11-01 04:00","1976","11","01","04:00"," ","0,60","","-6,10","","61,00","","15,00","","19,00","","24,10","","97,86","","","","","","Nuageux"
"1976-11-01 05:00","1976","11","01","05:00"," ","0,00","","-6,10","","64,00","","16,00","","21,00","","24,10","","97,71","","","","-5,00","","Nuageux"
"1976-11-01 06:00","1976","11","01","06:00"," ","0,00","","-5,60","","66,00","","16,00","","10,00","","24,10","","97,64","","","","-3,00","","Généralement dégagé"
"1976-11-01 07:00","1976","11","01","07:00"," ","-1,10","","-5,60","","71,00","","15,00","","11,00","","24,10","","97,54","","","","-5,00","","Généralement dégagé"
"1976-11-01 08:00","1976","11","01","08:00"," ","-0,60","","-5,00","","72,00","","17,00","","10,00","","24,10","","97,44","","","","-4,00","","Généralement dégagé"
"1976-11-01 09:00","1976","11","01","09:00"," ","0,60","","-3,90","","71,00","","17,00","","10,00","","24,10","","97,37","","","","","","Généralement dégagé"
"1976-11-01 10:00","1976","11","01","10:00"," ","3,30","","-1,70","","69,00","","19,00","","14,00","","24,10","","97,31","","","","","","Généralement dégagé"
"1976-11-01 11:00","1976","11","01","11:00"," ","3,90","","-1,10","","69,00","","20,00","","13,00","","24,10","","97,31","","","","","","Généralement nuageux"
"1976-11-01 12:00","1976","11","01","12:00"," ","3,30","","-1,10","","73,00","","21,00","","5,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1976-11-01 13:00","1976","11","01","13:00"," ","3,90","","-0,60","","72,00","","23,00","","19,00","","24,10","","97,27","","","","","","Nuageux"
"1976-11-01 14:00","1976","11","01","14:00"," ","3,90","","-1,10","","72,00","","26,00","","10,00","","24,10","","97,24","","","","","","Généralement nuageux"
"1976-11-01 15:00","1976","11","01","15:00"," ","3,90","","-1,10","","71,00","","26,00","","16,00","","24,10","","97,27","","","","","","Généralement nuageux"
"1976-11-01 16:00","1976","11","01","16:00"," ","3,90","","-1,10","","71,00","","25,00","","10,00","","24,10","","97,31","","","","","","Généralement dégagé"
"1976-11-01 17:00","1976","11","01","17:00"," ","2,20","","-1,70","","75,00","","22,00","","5,00","","24,10","","97,34","","","","","","Généralement dégagé"
"1976-11-01 18:00","1976","11","01","18:00"," ","1,10","","-2,20","","77,00","","24,00","","5,00","","24,10","","97,37","","","","","","Généralement dégagé"
"1976-11-01 19:00","1976","11","01","19:00"," ","1,70","","-3,30","","71,00","","23,00","","14,00","","24,10","","97,41","","","","","","Dégagé"
"1976-11-01 20:00","1976","11","01","20:00"," ","1,10","","-3,30","","72,00","","23,00","","10,00","","24,10","","97,37","","","","","","Généralement nuageux"
"1976-11-01 21:00","1976","11","01","21:00"," ","0,60","","-4,40","","71,00","","23,00","","8,00","","24,10","","97,34","","","","","","Généralement dégagé"
"1976-11-01 22:00","1976","11","01","22:00"," ","0,00","","-4,40","","70,00","","23,00","","5,00","","24,10","","97,31","","","","-2,00","","Généralement dégagé"
"1976-11-01 23:00","1976","11","01","23:00"," ","-0,60","","-5,00","","71,00","","0,00","","0,00","","24,10","","97,27","","","","","","Généralement dégagé"
"1976-11-02 00:00","1976","11","02","00:00"," ","-2,80","","-5,60","","81,00","","0,00","","0,00","","24,10","","97,27","","","","","","Généralement dégagé"
"1976-11-02 01:00","1976","11","02","01:00"," ","-1,10","","-6,10","","68,00","","24,00","","8,00","","24,10","","97,27","","","","-4,00","","Généralement dégagé"
"1976-11-02 02:00","1976","11","02","02:00"," ","-2,80","","-6,70","","76,00","","26,00","","8,00","","24,10","","97,32","","","","-6,00","","Généralement dégagé"
"1976-11-02 03:00","1976","11","02","03:00"," ","-3,30","","-7,20","","73,00","","28,00","","8,00","","24,10","","97,37","","","","-7,00","","Généralement dégagé"
"1976-11-02 04:00","1976","11","02","04:00"," ","-2,80","","-7,20","","71,00","","29,00","","8,00","","24,10","","97,42","","","","-6,00","","Généralement dégagé"
"1976-11-02 05:00","1976","11","02","05:00"," ","-3,30","","-6,70","","76,00","","28,00","","5,00","","24,10","","97,51","","","","-5,00","","Généralement dégagé"
"1976-11-02 06:00","1976","11","02","06:00"," ","-3,30","","-5,60","","83,00","","29,00","","5,00","","24,10","","97,61","","","","-5,00","","Généralement dégagé"
"1976-11-02 07:00","1976","11","02","07:00"," ","-1,70","","-3,30","","88,00","","30,00","","13,00","","24,10","","97,71","","","","-6,00","","Généralement nuageux"
"1976-11-02 08:00","1976","11","02","08:00"," ","-1,10","","-2,80","","88,00","","32,00","","23,00","","3,20","","97,88","","","","-7,00","","Averses de neige"
"1976-11-02 09:00","1976","11","02","09:00"," ","-1,10","","-2,80","","91,00","","34,00","","11,00","","0,40","","98,07","","","","-5,00","","Averses de neige fortes"
"1976-11-02 10:00","1976","11","02","10:00"," ","-2,80","","-5,60","","80,00","","35,00","","27,00","","4,00","","98,24","","","","-10,00","","Averses de neige"
"1976-11-02 11:00","1976","11","02","11:00"," ","-3,30","","-6,70","","78,00","","34,00","","27,00","","4,00","","98,44","","","","-10,00","","Averses de neige"
"1976-11-02 12:00","1976","11","02","12:00"," ","-3,90","","-7,20","","79,00","","34,00","","27,00","","4,00","","98,55","","","","-11,00","","Neige"
"1976-11-02 13:00","1976","11","02","13:00"," ","-4,40","","-8,30","","72,00","","33,00","","27,00","","8,00","","98,74","","","","-12,00","","Neige"
"1976-11-02 14:00","1976","11","02","14:00"," ","-4,40","","-8,90","","72,00","","35,00","","29,00","","16,10","","98,83","","","","-12,00","","Neige"
"1976-11-02 15:00","1976","11","02","15:00"," ","-4,40","","-8,90","","73,00","","33,00","","23,00","","16,10","","99,03","","","","-11,00","","Neige"
"1976-11-02 16:00","1976","11","02","16:00"," ","-4,40","","-8,90","","71,00","","32,00","","23,00","","16,10","","99,13","","","","-11,00","","Neige"
"1976-11-02 17:00","1976","11","02","17:00"," ","-5,00","","-9,40","","70,00","","33,00","","23,00","","16,10","","99,30","","","","-12,00","","Neige"
"1976-11-02 18:00","1976","11","02","18:00"," ","-5,00","","-10,00","","70,00","","33,00","","21,00","","12,90","","99,40","","","","-12,00","","Neige"
"1976-11-02 19:00","1976","11","02","19:00"," ","-5,60","","-10,00","","72,00","","33,00","","19,00","","12,90","","99,50","","","","-12,00","","Neige"
"1976-11-02 20:00","1976","11","02","20:00"," ","-5,60","","-10,00","","71,00","","33,00","","14,00","","12,90","","99,60","","","","-11,00","","Neige"
"1976-11-02 21:00","1976","11","02","21:00"," ","-5,60","","-11,10","","67,00","","33,00","","19,00","","12,90","","99,63","","","","-12,00","","Neige"
"1976-11-02 22:00","1976","11","02","22:00"," ","-6,70","","-11,10","","70,00","","34,00","","19,00","","16,10","","99,73","","","","-14,00","","Neige"
"1976-11-02 23:00","1976","11","02","23:00"," ","-7,20","","-11,70","","69,00","","33,00","","19,00","","24,10","","99,83","","","","-14,00","","Nuageux"
"1976-11-03 00:00","1976","11","03","00:00"," ","-7,80","","-12,80","","67,00","","34,00","","23,00","","24,10","","99,93","","","","-16,00","","Nuageux"
"1976-11-03 01:00","1976","11","03","01:00"," ","-8,90","","-12,80","","71,00","","33,00","","19,00","","19,30","","100,00","","","","-16,00","","Neige"
"1976-11-03 02:00","1976","11","03","02:00"," ","-8,90","","-12,80","","73,00","","32,00","","21,00","","19,30","","100,10","","","","-17,00","","Neige"
"1976-11-03 03:00","1976","11","03","03:00"," ","-8,30","","-12,80","","72,00","","32,00","","19,00","","19,30","","100,20","","","","-16,00","","Neige"
"1976-11-03 04:00","1976","11","03","04:00"," ","-8,90","","-12,80","","73,00","","33,00","","21,00","","24,10","","100,23","","","","-17,00","","Généralement dégagé"
"1976-11-03 05:00","1976","11","03","05:00"," ","-10,60","","-13,90","","77,00","","32,00","","16,00","","24,10","","100,33","","","","-18,00","","Généralement dégagé"
"1976-11-03 06:00","1976","11","03","06:00"," ","-11,70","","-15,00","","78,00","","32,00","","19,00","","24,10","","100,39","","","","-20,00","","Généralement dégagé"
"1976-11-03 07:00","1976","11","03","07:00"," ","-12,80","","-15,60","","77,00","","32,00","","19,00","","24,10","","100,49","","","","-21,00","","Généralement dégagé"
"1976-11-03 08:00","1976","11","03","08:00"," ","-12,80","","-16,10","","75,00","","32,00","","14,00","","24,10","","100,56","","","","-20,00","","Généralement dégagé"
"1976-11-03 09:00","1976","11","03","09:00"," ","-12,20","","-16,10","","73,00","","32,00","","13,00","","24,10","","100,63","","","","-19,00","","Généralement dégagé"
"1976-11-03 10:00","1976","11","03","10:00"," ","-10,00","","-15,60","","64,00","","34,00","","14,00","","24,10","","100,63","","","","-16,00","","Dégagé"
"1976-11-03 11:00","1976","11","03","11:00"," ","-8,90","","-15,60","","57,00","","34,00","","11,00","","24,10","","100,63","","","","-14,00","","Généralement dégagé"
"1976-11-03 12:00","1976","11","03","12:00"," ","-6,70","","-15,60","","50,00","","31,00","","10,00","","24,10","","100,63","","","","-11,00","","Généralement dégagé"
"1976-11-03 13:00","1976","11","03","13:00"," ","-5,60","","-15,60","","45,00","","30,00","","10,00","","24,10","","100,79","","","","-10,00","","Généralement dégagé"
"1976-11-03 14:00","1976","11","03","14:00"," ","-4,40","","-14,40","","45,00","","34,00","","8,00","","24,10","","100,59","","","","-8,00","","Généralement dégagé"
"1976-11-03 15:00","1976","11","03","15:00"," ","-4,40","","-15,00","","44,00","","32,00","","8,00","","24,10","","100,59","","","","-8,00","","Généralement nuageux"
"1976-11-03 16:00","1976","11","03","16:00"," ","-4,40","","-15,00","","43,00","","28,00","","5,00","","24,10","","100,53","","","","-7,00","","Généralement nuageux"
"1976-11-03 17:00","1976","11","03","17:00"," ","-7,20","","-15,60","","50,00","","27,00","","2,00","","24,10","","100,53","","","","-8,00","","Généralement dégagé"
"1976-11-03 18:00","1976","11","03","18:00"," ","-8,90","","-15,60","","60,00","","28,00","","2,00","","24,10","","100,49","","","","-10,00","","Généralement dégagé"
"1976-11-03 19:00","1976","11","03","19:00"," ","-11,10","","-15,60","","70,00","","0,00","","0,00","","24,10","","100,43","","","","","","Généralement dégagé"
"1976-11-03 20:00","1976","11","03","20:00"," ","-11,10","","-14,40","","78,00","","0,00","","0,00","","24,10","","100,30","","","","","","Généralement dégagé"
"1976-11-03 21:00","1976","11","03","21:00"," ","-9,40","","-12,80","","74,00","","18,00","","8,00","","24,10","","100,20","","","","-14,00","","Généralement dégagé"
"1976-11-03 22:00","1976","11","03","22:00"," ","-6,70","","-13,30","","59,00","","18,00","","16,00","","24,10","","100,10","","","","-13,00","","Généralement nuageux"
"1976-11-03 23:00","1976","11","03","23:00"," ","-6,10","","-12,80","","57,00","","19,00","","14,00","","24,10","","99,96","","","","-12,00","","Généralement nuageux"
"1976-11-04 00:00","1976","11","04","00:00"," ","-5,60","","-12,80","","56,00","","18,00","","14,00","","24,10","","99,86","","","","-11,00","","Nuageux"
"1976-11-04 01:00","1976","11","04","01:00"," ","-5,00","","-13,30","","52,00","","19,00","","23,00","","24,10","","99,63","","","","-12,00","","Nuageux"
"1976-11-04 02:00","1976","11","04","02:00"," ","-4,40","","-13,90","","48,00","","19,00","","23,00","","24,10","","99,53","","","","-11,00","","Nuageux"
"1976-11-04 03:00","1976","11","04","03:00"," ","-4,40","","-13,90","","48,00","","19,00","","23,00","","24,10","","99,33","","","","-11,00","","Nuageux"
"1976-11-04 04:00","1976","11","04","04:00"," ","-3,90","","-13,30","","47,00","","18,00","","21,00","","24,10","","99,17","","","","-10,00","","Nuageux"
"1976-11-04 05:00","1976","11","04","05:00"," ","-3,30","","-12,20","","49,00","","19,00","","23,00","","24,10","","99,00","","","","-10,00","","Nuageux"
"1976-11-04 06:00","1976","11","04","06:00"," ","-2,80","","-11,70","","50,00","","19,00","","24,00","","24,10","","98,83","","","","-9,00","","Nuageux"
"1976-11-04 07:00","1976","11","04","07:00"," ","-1,70","","-10,60","","50,00","","20,00","","23,00","","24,10","","98,60","","","","-8,00","","Nuageux"
"1976-11-04 08:00","1976","11","04","08:00"," ","-1,10","","-9,40","","55,00","","20,00","","24,00","","24,10","","98,44","","","","-7,00","","Nuageux"
"1976-11-04 09:00","1976","11","04","09:00"," ","-1,10","","-8,90","","55,00","","20,00","","23,00","","24,10","","98,27","","","","-7,00","","Nuageux"
"1976-11-04 10:00","1976","11","04","10:00"," ","0,60","","-8,90","","50,00","","21,00","","23,00","","24,10","","98,09","","","","","","Nuageux"
"1976-11-04 11:00","1976","11","04","11:00"," ","1,70","","-8,30","","47,00","","21,00","","26,00","","24,10","","97,91","","","","","","Nuageux"
"1976-11-04 12:00","1976","11","04","12:00"," ","2,80","","-7,80","","46,00","","20,00","","26,00","","24,10","","97,77","","","","","","Nuageux"
"1976-11-04 13:00","1976","11","04","13:00"," ","3,90","","-6,70","","46,00","","22,00","","27,00","","24,10","","97,59","","","","","","Généralement nuageux"
"1976-11-04 14:00","1976","11","04","14:00"," ","3,90","","-6,10","","47,00","","21,00","","29,00","","24,10","","97,47","","","","","","Généralement nuageux"
"1976-11-04 15:00","1976","11","04","15:00"," ","4,40","","-5,60","","48,00","","21,00","","23,00","","24,10","","97,41","","","","","","Généralement nuageux"
"1976-11-04 16:00","1976","11","04","16:00"," ","4,40","","-5,00","","50,00","","19,00","","23,00","","24,10","","97,27","","","","","","Généralement nuageux"
"1976-11-04 17:00","1976","11","04","17:00"," ","5,00","","-5,00","","49,00","","22,00","","23,00","","24,10","","97,27","","","","","","Généralement nuageux"
"1976-11-04 18:00","1976","11","04","18:00"," ","4,40","","-5,00","","50,00","","20,00","","19,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1976-11-04 19:00","1976","11","04","19:00"," ","3,90","","-5,00","","52,00","","22,00","","14,00","","24,10","","97,24","","","","","","Généralement nuageux"
"1976-11-04 20:00","1976","11","04","20:00"," ","2,20","","-5,00","","58,00","","23,00","","14,00","","24,10","","97,18","","","","","","Généralement nuageux"
"1976-11-04 21:00","1976","11","04","21:00"," ","2,80","","-4,40","","60,00","","23,00","","16,00","","24,10","","97,14","","","","","","Généralement dégagé"
"1976-11-04 22:00","1976","11","04","22:00"," ","2,20","","-3,90","","64,00","","23,00","","14,00","","24,10","","97,10","","","","","","Généralement dégagé"
"1976-11-04 23:00","1976","11","04","23:00"," ","2,20","","-3,90","","65,00","","27,00","","11,00","","24,10","","97,11","","","","","","Dégagé"
"1976-11-05 00:00","1976","11","05","00:00"," ","4,40","","-5,00","","50,00","","27,00","","19,00","","24,10","","97,18","","","","","","Dégagé"
"1976-11-05 01:00","1976","11","05","01:00"," ","2,80","","-7,80","","45,00","","25,00","","23,00","","24,10","","97,11","","","","","","Dégagé"
