"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-03-01 00:00","1988","03","01","00:00"," ","-19,40","","-27,10","","51,00","","8,00","","7,00","","24,10","","99,23","","","","-25,00","","Nuageux"
"1988-03-01 01:00","1988","03","01","01:00"," ","-19,60","","-27,20","","51,00","","7,00","","13,00","","24,10","","99,23","","","","-28,00","","Nuageux"
"1988-03-01 02:00","1988","03","01","02:00"," ","-20,50","","-28,40","","50,00","","7,00","","11,00","","24,10","","99,23","","","","-28,00","","Nuageux"
"1988-03-01 03:00","1988","03","01","03:00"," ","-21,20","","-28,90","","50,00","","5,00","","7,00","","24,10","","99,23","","","","-27,00","","Généralement nuageux"
"1988-03-01 04:00","1988","03","01","04:00"," ","-21,50","","-29,20","","50,00","","5,00","","13,00","","24,10","","99,23","","","","-30,00","","Généralement dégagé"
"1988-03-01 05:00","1988","03","01","05:00"," ","-22,20","","-29,40","","52,00","","4,00","","13,00","","24,10","","99,27","","","","-31,00","","Généralement nuageux"
"1988-03-01 06:00","1988","03","01","06:00"," ","-23,50","","-30,00","","55,00","","4,00","","7,00","","24,10","","99,30","","","","-30,00","","Généralement dégagé"
"1988-03-01 07:00","1988","03","01","07:00"," ","-25,50","","-31,10","","59,00","","1,00","","7,00","","24,10","","99,33","","","","-32,00","","Généralement nuageux"
"1988-03-01 08:00","1988","03","01","08:00"," ","-26,00","","-31,50","","60,00","","1,00","","11,00","","24,10","","99,40","","","","-35,00","","Généralement dégagé"
"1988-03-01 09:00","1988","03","01","09:00"," ","-24,50","","-31,30","","53,00","","35,00","","6,00","","24,10","","99,43","","","","-30,00","","Généralement dégagé"
"1988-03-01 10:00","1988","03","01","10:00"," ","-21,90","","-30,60","","45,00","","34,00","","6,00","","24,10","","99,47","","","","-27,00","","Généralement dégagé"
