"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-03-01 00:00","1989","03","01","00:00"," ","-31,40","","-36,70","","59,00","","28,00","","7,00","","16,10","","99,53","","","","-39,00","","Cristaux de glace"
"1989-03-01 01:00","1989","03","01","01:00"," ","-32,40","","-37,60","","59,00","","28,00","","9,00","","24,10","","99,53","","","","-41,00","","Cristaux de glace"
"1989-03-01 02:00","1989","03","01","02:00"," ","-33,20","","-38,80","","57,00","","28,00","","9,00","","24,10","","99,53","","","","-42,00","","Dégagé"
"1989-03-01 03:00","1989","03","01","03:00"," ","-34,80","","-39,50","","62,00","","28,00","","11,00","","24,10","","99,47","","","","-45,00","","Dégagé"
"1989-03-01 04:00","1989","03","01","04:00"," ","-34,80","","-39,80","","60,00","","28,00","","11,00","","24,10","","99,43","","","","-45,00","","Dégagé"
"1989-03-01 05:00","1989","03","01","05:00"," ","-35,40","","-40,50","","59,00","","27,00","","7,00","","24,10","","99,43","","","","-44,00","","Dégagé"
"1989-03-01 06:00","1989","03","01","06:00"," ","-36,00","","-41,10","","59,00","","27,00","","9,00","","24,10","","99,43","","","","-46,00","","Dégagé"
"1989-03-01 07:00","1989","03","01","07:00"," ","-36,70","","-41,70","","60,00","","28,00","","7,00","","24,10","","99,43","","","","-45,00","","Généralement dégagé"
"1989-03-01 08:00","1989","03","01","08:00"," ","-36,30","","-41,20","","60,00","","27,00","","11,00","","16,10","","99,43","","","","-47,00","","Généralement dégagé"
"1989-03-01 09:00","1989","03","01","09:00"," ","-34,20","","-39,20","","60,00","","29,00","","7,00","","16,10","","99,43","","","","-42,00","","Généralement dégagé"
"1989-03-01 10:00","1989","03","01","10:00"," ","-31,80","","-37,60","","56,00","","27,00","","11,00","","16,10","","99,40","","","","-42,00","","Généralement dégagé"
"1989-03-01 11:00","1989","03","01","11:00"," ","-30,50","","-37,80","","49,00","","29,00","","17,00","","19,30","","99,33","","","","-43,00","","Neige"
"1989-03-01 12:00","1989","03","01","12:00"," ","-29,60","","-37,50","","46,00","","28,00","","19,00","","19,30","","99,33","","","","-42,00","","Neige"
"1989-03-01 13:00","1989","03","01","13:00"," ","-28,90","","-38,10","","40,00","","28,00","","20,00","","24,10","","99,30","","","","-42,00","","Généralement dégagé"
