"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","-9,70","","-10,70","","92,00","","6,00","","24,00","","6,40","","99,91","","","","-18,00","","Neige"
"1998-03-01 01:00","1998","03","01","01:00"," ","-9,70","","-10,80","","92,00","","3,00","","15,00","","6,40","","99,91","","","","-16,00","","Neige"
"1998-03-01 02:00","1998","03","01","02:00"," ","-9,70","","-10,80","","92,00","","3,00","","13,00","","6,40","","99,94","","","","-16,00","","Neige"
"1998-03-01 03:00","1998","03","01","03:00"," ","-9,70","","-10,70","","92,00","","3,00","","17,00","","6,40","","99,94","","","","-17,00","","Neige"
"1998-03-01 04:00","1998","03","01","04:00"," ","-9,80","","-11,00","","91,00","","1,00","","20,00","","6,40","","99,94","","","","-18,00","","Neige"
"1998-03-01 05:00","1998","03","01","05:00"," ","-10,30","","-11,40","","92,00","","3,00","","19,00","","4,80","","99,94","","","","-18,00","","Neige,Brouillard"
"1998-03-01 06:00","1998","03","01","06:00"," ","-10,60","","-11,70","","92,00","","2,00","","19,00","","6,40","","99,94","","","","-18,00","","Neige"
"1998-03-01 07:00","1998","03","01","07:00"," ","-10,90","","-12,40","","89,00","","3,00","","28,00","","6,40","","100,01","","","","-20,00","","Neige"
"1998-03-01 08:00","1998","03","01","08:00"," ","-11,30","","-12,60","","90,00","","4,00","","22,00","","4,80","","100,01","","","","-20,00","","Neige"
"1998-03-01 09:00","1998","03","01","09:00"," ","-11,60","","-12,90","","90,00","","3,00","","17,00","","4,80","","100,04","","","","-19,00","","Neige"
