"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","-23,50","","-27,60","","69,00","","35,00","","19,00","","9,70","","97,85","","","","-35,00","","Neige"
"1998-01-01 01:00","1998","01","01","01:00"," ","-23,30","","-27,60","","68,00","","2,00","","15,00","","12,90","","97,95","","","","-33,00","","Neige"
"1998-01-01 02:00","1998","01","01","02:00"," ","-22,90","","-27,10","","68,00","","2,00","","9,00","","12,90","","97,98","","","","-30,00","","Neige"
"1998-01-01 03:00","1998","01","01","03:00"," ","-22,80","","-27,10","","68,00","","2,00","","19,00","","12,90","","98,05","","","","-34,00","","Neige"
"1998-01-01 04:00","1998","01","01","04:00"," ","-23,30","","-27,70","","67,00","","4,00","","19,00","","12,90","","98,08","","","","-34,00","","Neige"
"1998-01-01 05:00","1998","01","01","05:00"," ","-24,80","","-29,10","","67,00","","1,00","","11,00","","24,10","","98,08","","","","-33,00","","Généralement dégagé"
"1998-01-01 06:00","1998","01","01","06:00"," ","-25,50","","-30,00","","66,00","","36,00","","6,00","","24,10","","98,15","","","","-31,00","","Généralement dégagé"
"1998-01-01 07:00","1998","01","01","07:00"," ","-26,50","","-31,10","","65,00","","1,00","","19,00","","24,10","","98,25","","","","-38,00","","Généralement dégagé"
"1998-01-01 08:00","1998","01","01","08:00"," ","-28,30","","-32,80","","65,00","","1,00","","15,00","","24,10","","98,38","","","","-39,00","","Généralement dégagé"
"1998-01-01 09:00","1998","01","01","09:00"," ","-29,60","","-34,40","","63,00","","1,00","","13,00","","24,10","","98,41","","","","-40,00","","Généralement dégagé"
