"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","-17,00","","-20,70","","73,00","","33,00","","9,00","","24,10","","99,14","","","","-23,00","","Cristaux de glace"
"1987-01-01 01:00","1987","01","01","01:00"," ","-18,30","","-22,30","","71,00","","36,00","","7,00","","24,10","","99,23","","","","-24,00","","Cristaux de glace"
"1987-01-01 02:00","1987","01","01","02:00"," ","-22,50","","-25,80","","75,00","","0,00","","0,00","","24,10","","99,30","","","","","","Dégagé"
"1987-01-01 03:00","1987","01","01","03:00"," ","-21,70","","-25,70","","70,00","","2,00","","7,00","","24,10","","99,43","","","","-28,00","","Dégagé"
"1987-01-01 04:00","1987","01","01","04:00"," ","-23,10","","-27,10","","70,00","","7,00","","7,00","","24,10","","99,43","","","","-29,00","","Dégagé"
"1987-01-01 05:00","1987","01","01","05:00"," ","-24,00","","-28,50","","67,00","","0,00","","0,00","","24,10","","99,50","","","","","","Dégagé"
"1987-01-01 06:00","1987","01","01","06:00"," ","-25,80","","-30,60","","64,00","","6,00","","6,00","","24,10","","99,50","","","","-32,00","","Dégagé"
"1987-01-01 07:00","1987","01","01","07:00"," ","-27,10","","-31,20","","68,00","","9,00","","6,00","","24,10","","99,47","","","","-33,00","","Dégagé"
"1987-01-01 08:00","1987","01","01","08:00"," ","-25,10","","-29,20","","69,00","","12,00","","7,00","","24,10","","99,40","","","","-32,00","","Généralement dégagé"
"1987-01-01 09:00","1987","01","01","09:00"," ","-25,00","","-29,10","","69,00","","12,00","","6,00","","24,10","","99,33","","","","-31,00","","Nuageux"
"1987-01-01 10:00","1987","01","01","10:00"," ","-24,00","","-28,10","","69,00","","12,00","","7,00","","24,10","","99,30","","","","-30,00","","Nuageux"
"1987-01-01 11:00","1987","01","01","11:00"," ","-22,50","","-26,50","","70,00","","14,00","","7,00","","24,10","","99,23","","","","-29,00","","Nuageux"
"1987-01-01 12:00","1987","01","01","12:00"," ","-19,90","","-23,80","","71,00","","14,00","","7,00","","24,10","","99,14","","","","-26,00","","Nuageux"
"1987-01-01 13:00","1987","01","01","13:00"," ","-18,10","","-21,90","","72,00","","15,00","","15,00","","24,10","","98,90","","","","-27,00","","Cristaux de glace"
"1987-01-01 14:00","1987","01","01","14:00"," ","-16,00","","-19,60","","74,00","","14,00","","13,00","","6,40","","98,64","","","","-24,00","","Neige"
"1987-01-01 15:00","1987","01","01","15:00"," ","-14,00","","-17,00","","78,00","","13,00","","19,00","","2,40","","98,47","","","","-23,00","","Neige"
"1987-01-01 16:00","1987","01","01","16:00"," ","-12,40","","-14,90","","81,00","","14,00","","19,00","","2,40","","98,31","","","","-21,00","","Neige"
"1987-01-01 17:00","1987","01","01","17:00"," ","-11,70","","-13,70","","85,00","","16,00","","24,00","","9,70","","98,14","","","","-21,00","","Neige"
"1987-01-01 18:00","1987","01","01","18:00"," ","-10,00","","-11,80","","87,00","","18,00","","24,00","","12,90","","97,94","","","","-19,00","","Neige"
"1987-01-01 19:00","1987","01","01","19:00"," ","-9,80","","-11,80","","85,00","","18,00","","30,00","","24,10","","97,81","","","","-19,00","","Généralement dégagé"
"1987-01-01 20:00","1987","01","01","20:00"," ","-10,00","","-12,00","","85,00","","20,00","","22,00","","24,10","","97,68","","","","-18,00","","Neige"
"1987-01-01 21:00","1987","01","01","21:00"," ","-9,80","","-11,90","","84,00","","20,00","","22,00","","24,10","","97,58","","","","-18,00","","Neige"
