"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","-3,10","","-7,70","","70,00","","26,00","","13,00","","24,10","","98,89","","","","-8,00","","Dégagé"
"2005-04-01 01:00","2005","04","01","01:00"," ","-3,40","","-8,00","","70,00","","26,00","","15,00","","24,10","","98,90","","","","-9,00","","Dégagé"
"2005-04-01 02:00","2005","04","01","02:00"," ","-5,40","","-9,10","","75,00","","27,00","","15,00","","24,10","","98,93","","","","-11,00","","Dégagé"
"2005-04-01 03:00","2005","04","01","03:00"," ","-7,20","","-10,00","","80,00","","27,00","","17,00","","24,10","","98,96","","","","-14,00","","Dégagé"
"2005-04-01 04:00","2005","04","01","04:00"," ","-8,80","","-10,90","","85,00","","29,00","","13,00","","24,10","","99,03","","","","-15,00","","Dégagé"
"2005-04-01 05:00","2005","04","01","05:00"," ","-8,90","","-10,90","","85,00","","29,00","","13,00","","24,10","","99,07","","","","-15,00","","Dégagé"
"2005-04-01 06:00","2005","04","01","06:00"," ","-10,00","","-11,50","","89,00","","30,00","","9,00","","24,10","","99,10","","","","-15,00","","Dégagé"
"2005-04-01 07:00","2005","04","01","07:00"," ","-10,10","","-11,60","","89,00","","24,00","","6,00","","24,10","","99,12","","","","-14,00","","Dégagé"
"2005-04-01 08:00","2005","04","01","08:00"," ","-5,50","","-9,50","","73,00","","27,00","","6,00","","24,10","","99,13","","","","-8,00","","Dégagé"
"2005-04-01 09:00","2005","04","01","09:00"," ","-2,10","","-9,00","","59,00","","0,00","","0,00","","24,10","","99,13","","","","","","Dégagé"
"2005-04-01 10:00","2005","04","01","10:00"," ","1,50","","-8,20","","48,00","","26,00","","13,00","","24,10","","99,11","","","","","","Généralement dégagé"
"2005-04-01 11:00","2005","04","01","11:00"," ","3,80","","-9,10","","38,00","","26,00","","9,00","","24,10","","99,06","","","","","","Généralement nuageux"
"2005-04-01 12:00","2005","04","01","12:00"," ","4,80","","-10,00","","33,00","","26,00","","20,00","","24,10","","99,02","","","","","","Généralement dégagé"
"2005-04-01 13:00","2005","04","01","13:00"," ","5,60","","-10,80","","30,00","","27,00","","17,00","","24,10","","98,97","","","","","","Généralement dégagé"
"2005-04-01 14:00","2005","04","01","14:00"," ","7,00","","-9,90","","29,00","","25,00","","13,00","","24,10","","98,89","","","","","","Généralement dégagé"
"2005-04-01 15:00","2005","04","01","15:00"," ","7,30","","-9,70","","29,00","","26,00","","19,00","","24,10","","98,83","","","","","","Généralement dégagé"
"2005-04-01 16:00","2005","04","01","16:00"," ","7,50","","-10,10","","27,00","","18,00","","20,00","","24,10","","98,72","","","","","","Dégagé"
"2005-04-01 17:00","2005","04","01","17:00"," ","8,00","","-9,50","","28,00","","19,00","","22,00","","24,10","","98,64","","","","","","Généralement dégagé"
"2005-04-01 18:00","2005","04","01","18:00"," ","7,20","","-8,80","","31,00","","17,00","","20,00","","24,10","","98,58","","","","","","Généralement dégagé"
"2005-04-01 19:00","2005","04","01","19:00"," ","5,40","","-8,20","","37,00","","15,00","","15,00","","24,10","","98,49","","","","","","Généralement dégagé"
"2005-04-01 20:00","2005","04","01","20:00"," ","2,70","","-8,40","","44,00","","16,00","","11,00","","24,10","","98,44","","","","","","Généralement dégagé"
"2005-04-01 21:00","2005","04","01","21:00"," ","2,00","","-7,40","","50,00","","17,00","","15,00","","24,10","","98,37","","","","","","Dégagé"
"2005-04-01 22:00","2005","04","01","22:00"," ","1,70","","-7,50","","50,00","","15,00","","20,00","","24,10","","98,30","","","","","","Dégagé"
"2005-04-01 23:00","2005","04","01","23:00"," ","1,20","","-7,90","","51,00","","15,00","","24,00","","24,10","","98,21","","","","","","Dégagé"
"2005-04-02 00:00","2005","04","02","00:00"," ","1,10","","-7,80","","51,00","","15,00","","19,00","","24,10","","98,09","","","","","","Généralement dégagé"
"2005-04-02 01:00","2005","04","02","01:00"," ","1,40","","-7,50","","52,00","","16,00","","22,00","","24,10","","97,96","","","","","","Généralement nuageux"
