"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-20,00","","-23,50","","74,00","","6,00","","15,00","","9,70","","97,51","","","","-29,00","","Neige"
"2009-02-01 01:00","2009","02","01","01:00"," ","-20,30","","-23,80","","74,00","","3,00","","9,00","","6,40","","97,58","","","","-27,00","","Neige"
"2009-02-01 02:00","2009","02","01","02:00"," ","-20,40","","-23,90","","74,00","","4,00","","9,00","","8,00","","97,65","","","","-27,00","","Neige"
"2009-02-01 03:00","2009","02","01","03:00"," ","-20,50","","-24,00","","74,00","","5,00","","13,00","","6,40","","97,71","","","","-29,00","","Neige"
"2009-02-01 04:00","2009","02","01","04:00"," ","-20,40","","-24,10","","72,00","","5,00","","7,00","","8,00","","97,74","","","","-26,00","","Neige"
"2009-02-01 05:00","2009","02","01","05:00"," ","-20,30","","-24,00","","72,00","","2,00","","6,00","","4,80","","97,86","","","","-25,00","","Neige"
"2009-02-01 06:00","2009","02","01","06:00"," ","-20,50","","-24,10","","73,00","","35,00","","6,00","","6,40","","97,98","","","","-26,00","","Neige"
"2009-02-01 07:00","2009","02","01","07:00"," ","-21,20","","-24,70","","73,00","","4,00","","7,00","","9,70","","98,05","","","","-27,00","","Neige"
"2009-02-01 08:00","2009","02","01","08:00"," ","-20,90","","-24,70","","71,00","","4,00","","15,00","","9,70","","98,14","","","","-30,00","","Neige"
"2009-02-01 09:00","2009","02","01","09:00"," ","-21,20","","-24,90","","72,00","","4,00","","15,00","","4,80","","98,26","","","","-31,00","","Neige"
"2009-02-01 10:00","2009","02","01","10:00"," ","-21,30","","-25,00","","72,00","","5,00","","20,00","","6,40","","98,32","","","","-32,00","","Neige"
"2009-02-01 11:00","2009","02","01","11:00"," ","-21,10","","-25,00","","71,00","","5,00","","17,00","","4,80","","98,43","","","","-31,00","","Neige"
"2009-02-01 12:00","2009","02","01","12:00"," ","-20,60","","-24,50","","71,00","","4,00","","15,00","","6,40","","98,49","","","","-30,00","","Neige"
"2009-02-01 13:00","2009","02","01","13:00"," ","-19,90","","-23,70","","72,00","","5,00","","17,00","","8,00","","98,55","","","","-30,00","","Neige"
"2009-02-01 14:00","2009","02","01","14:00"," ","-19,30","","-23,00","","72,00","","4,00","","17,00","","6,40","","98,62","","","","-29,00","","Neige"
"2009-02-01 15:00","2009","02","01","15:00"," ","-19,00","","-22,60","","73,00","","4,00","","15,00","","4,80","","98,72","","","","-28,00","","Neige"
"2009-02-01 16:00","2009","02","01","16:00"," ","-19,20","","-22,80","","73,00","","2,00","","9,00","","12,90","","98,81","","","","-26,00","","Neige"
"2009-02-01 17:00","2009","02","01","17:00"," ","-19,60","","-23,10","","74,00","","36,00","","11,00","","4,80","","98,94","","","","-27,00","","Neige"
"2009-02-01 18:00","2009","02","01","18:00"," ","-20,20","","-23,60","","74,00","","1,00","","9,00","","4,80","","99,04","","","","-27,00","","Neige"
"2009-02-01 19:00","2009","02","01","19:00"," ","-20,20","","-23,90","","72,00","","1,00","","6,00","","8,00","","99,12","","","","-25,00","","Neige"
"2009-02-01 20:00","2009","02","01","20:00"," ","-20,30","","-24,00","","72,00","","1,00","","11,00","","8,00","","99,21","","","","-28,00","","Neige"
"2009-02-01 21:00","2009","02","01","21:00"," ","-20,70","","-24,40","","72,00","","2,00","","13,00","","6,40","","99,28","","","","-29,00","","Neige"
"2009-02-01 22:00","2009","02","01","22:00"," ","-22,10","","-25,60","","73,00","","3,00","","13,00","","12,90","","99,36","","","","-31,00","","Neige"
"2009-02-01 23:00","2009","02","01","23:00"," ","-23,10","","-27,00","","70,00","","2,00","","11,00","","24,10","","99,47","","","","-31,00","","Neige"
"2009-02-02 00:00","2009","02","02","00:00"," ","-24,20","","-27,90","","71,00","","2,00","","13,00","","24,10","","99,56","","","","-34,00","","Neige"
"2009-02-02 01:00","2009","02","02","01:00"," ","-25,40","","-29,10","","71,00","","36,00","","7,00","","24,10","","99,63","","","","-32,00","","Neige"
"2009-02-02 02:00","2009","02","02","02:00"," ","-27,90","","-31,60","","71,00","","36,00","","9,00","","24,10","","99,70","","","","-36,00","","Neige"
"2009-02-02 03:00","2009","02","02","03:00"," ","-27,00","","-31,50","","66,00","","36,00","","13,00","","24,10","","99,77","","","","-37,00","","Cristaux de glace"
"2009-02-02 04:00","2009","02","02","04:00"," ","-28,90","","-33,20","","66,00","","36,00","","11,00","","24,10","","99,82","","","","-38,00","","Cristaux de glace"
"2009-02-02 05:00","2009","02","02","05:00"," ","-28,90","","-33,30","","66,00","","34,00","","7,00","","24,10","","99,91","","","","-36,00","","Cristaux de glace"
"2009-02-02 06:00","2009","02","02","06:00"," ","-29,20","","-33,80","","64,00","","36,00","","9,00","","24,10","","99,95","","","","-38,00","","Cristaux de glace"
"2009-02-02 07:00","2009","02","02","07:00"," ","-30,60","","-34,80","","67,00","","34,00","","6,00","","24,10","","100,02","","","","-37,00","","Cristaux de glace"
"2009-02-02 08:00","2009","02","02","08:00"," ","-33,80","","-37,30","","71,00","","32,00","","4,00","","12,90","","100,10","","","","-39,00","","Cristaux de glace"
