"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-04-01 00:00","1984","04","01","00:00"," ","0,00","","-3,40","","78,00","","3,00","","15,00","","24,10","","99,26","","","","-4,00","","Dégagé"
"1984-04-01 01:00","1984","04","01","01:00"," ","-1,30","","-4,00","","82,00","","1,00","","9,00","","24,10","","99,29","","","","-5,00","","Dégagé"
"1984-04-01 02:00","1984","04","01","02:00"," ","-2,40","","-4,40","","86,00","","3,00","","6,00","","24,10","","99,29","","","","-5,00","","Dégagé"
"1984-04-01 03:00","1984","04","01","03:00"," ","-3,30","","-5,00","","88,00","","36,00","","7,00","","24,10","","99,29","","","","-6,00","","Dégagé"
"1984-04-01 04:00","1984","04","01","04:00"," ","-3,80","","-5,20","","90,00","","36,00","","7,00","","24,10","","99,29","","","","-7,00","","Dégagé"
"1984-04-01 05:00","1984","04","01","05:00"," ","-5,40","","-6,60","","91,00","","34,00","","6,00","","24,10","","99,32","","","","-8,00","","Généralement dégagé"
"1984-04-01 06:00","1984","04","01","06:00"," ","-3,00","","-4,60","","89,00","","35,00","","7,00","","24,10","","99,32","","","","-6,00","","Nuageux"
"1984-04-01 07:00","1984","04","01","07:00"," ","-2,20","","-4,00","","88,00","","36,00","","6,00","","24,10","","99,36","","","","-5,00","","Nuageux"
"1984-04-01 08:00","1984","04","01","08:00"," ","-1,30","","-3,90","","82,00","","4,00","","13,00","","24,10","","99,39","","","","-6,00","","Nuageux"
"1984-04-01 09:00","1984","04","01","09:00"," ","-1,50","","-3,60","","85,00","","3,00","","11,00","","24,10","","99,39","","","","-5,00","","Nuageux"
"1984-04-01 10:00","1984","04","01","10:00"," ","-2,20","","-4,30","","86,00","","7,00","","13,00","","24,10","","99,42","","","","-7,00","","Nuageux"
"1984-04-01 11:00","1984","04","01","11:00"," ","-2,10","","-4,60","","83,00","","5,00","","9,00","","24,10","","99,42","","","","-6,00","","Nuageux"
"1984-04-01 12:00","1984","04","01","12:00"," ","-1,70","","-5,10","","78,00","","4,00","","7,00","","24,10","","99,42","","","","-4,00","","Nuageux"
