"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-03-01 00:00","1992","03","01","00:00"," ","-15,40","","-18,40","","78,00","","8,00","","20,00","","9,70","","98,19","","","","-25,00","","Neige"
"1992-03-01 01:00","1992","03","01","01:00"," ","-15,90","","-18,80","","78,00","","8,00","","20,00","","12,90","","98,19","","","","-25,00","","Neige"
"1992-03-01 02:00","1992","03","01","02:00"," ","-16,90","","-20,50","","74,00","","9,00","","19,00","","19,30","","98,26","","","","-26,00","","Neige"
"1992-03-01 03:00","1992","03","01","03:00"," ","-17,10","","-20,80","","73,00","","10,00","","17,00","","24,10","","98,36","","","","-26,00","","Nuageux"
"1992-03-01 04:00","1992","03","01","04:00"," ","-17,90","","-21,10","","76,00","","9,00","","20,00","","24,10","","98,43","","","","-28,00","","Neige"
"1992-03-01 05:00","1992","03","01","05:00"," ","-18,50","","-21,70","","76,00","","9,00","","20,00","","24,10","","98,43","","","","-29,00","","Neige"
"1992-03-01 06:00","1992","03","01","06:00"," ","-18,90","","-22,20","","75,00","","8,00","","15,00","","24,10","","98,46","","","","-28,00","","Neige"
"1992-03-01 07:00","1992","03","01","07:00"," ","-19,20","","-22,70","","74,00","","9,00","","24,00","","8,00","","98,53","","","","-30,00","","Neige"
"1992-03-01 08:00","1992","03","01","08:00"," ","-19,20","","-22,30","","77,00","","9,00","","22,00","","1,60","","98,56","","","","-30,00","","Neige"
"1992-03-01 09:00","1992","03","01","09:00"," ","-18,80","","-21,80","","77,00","","12,00","","13,00","","4,00","","98,56","","","","-27,00","","Neige"
"1992-03-01 10:00","1992","03","01","10:00"," ","-18,00","","-21,60","","73,00","","12,00","","24,00","","19,30","","98,53","","","","-29,00","","Neige"
"1992-03-01 11:00","1992","03","01","11:00"," ","-17,10","","-21,70","","67,00","","11,00","","22,00","","19,30","","98,53","","","","-27,00","","Neige"
"1992-03-01 12:00","1992","03","01","12:00"," ","-16,10","","-21,00","","66,00","","13,00","","22,00","","24,10","","98,49","","","","-26,00","","Nuageux"
"1992-03-01 13:00","1992","03","01","13:00"," ","-16,00","","-20,60","","68,00","","11,00","","11,00","","0,80","","98,43","","","","-23,00","","Neige modérée"
"1992-03-01 14:00","1992","03","01","14:00"," ","-15,70","","-19,20","","74,00","","10,00","","13,00","","1,60","","98,39","","","","-23,00","","Neige"
"1992-03-01 15:00","1992","03","01","15:00"," ","-15,10","","-18,70","","74,00","","12,00","","15,00","","12,90","","98,39","","","","-23,00","","Neige"
"1992-03-01 16:00","1992","03","01","16:00"," ","-14,80","","-18,30","","75,00","","11,00","","9,00","","6,40","","98,46","","","","-21,00","","Neige"
"1992-03-01 17:00","1992","03","01","17:00"," ","-14,70","","-17,90","","77,00","","11,00","","7,00","","4,00","","98,56","","","","-19,00","","Neige"
"1992-03-01 18:00","1992","03","01","18:00"," ","-14,70","","-17,20","","81,00","","11,00","","7,00","","1,60","","98,59","","","","-19,00","","Neige"
"1992-03-01 19:00","1992","03","01","19:00"," ","-14,80","","-17,60","","79,00","","12,00","","9,00","","11,30","","98,62","","","","-21,00","","Neige"
"1992-03-01 20:00","1992","03","01","20:00"," ","-15,00","","-17,50","","81,00","","0,00","","0,00","","0,80","","98,66","","","","","","Neige modérée"
"1992-03-01 21:00","1992","03","01","21:00"," ","-15,10","","-17,60","","81,00","","0,00","","0,00","","16,10","","98,72","","","","","","Neige"
"1992-03-01 22:00","1992","03","01","22:00"," ","-15,00","","-17,60","","80,00","","0,00","","0,00","","19,30","","98,76","","","","","","Neige"
"1992-03-01 23:00","1992","03","01","23:00"," ","-15,90","","-18,70","","79,00","","0,00","","0,00","","19,30","","98,79","","","","","","Neige"
"1992-03-02 00:00","1992","03","02","00:00"," ","-17,10","","-19,50","","82,00","","29,00","","6,00","","24,10","","98,86","","","","-22,00","","Dégagé"
"1992-03-02 01:00","1992","03","02","01:00"," ","-21,20","","-24,90","","73,00","","29,00","","4,00","","24,10","","98,92","","","","-25,00","","Dégagé"
"1992-03-02 02:00","1992","03","02","02:00"," ","-22,80","","-26,80","","70,00","","28,00","","6,00","","24,10","","98,96","","","","-28,00","","Dégagé"
"1992-03-02 03:00","1992","03","02","03:00"," ","-24,60","","-28,80","","68,00","","26,00","","4,00","","24,10","","99,06","","","","-29,00","","Dégagé"
"1992-03-02 04:00","1992","03","02","04:00"," ","-26,50","","-30,90","","66,00","","27,00","","6,00","","24,10","","99,09","","","","-32,00","","Dégagé"
