"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-12-01 00:00","1984","12","01","00:00"," ","-31,60","","-35,80","","66,00","","0,00","","0,00","","24,10","","99,39","","","","","","Dégagé"
"1984-12-01 01:00","1984","12","01","01:00"," ","-32,90","","-37,70","","62,00","","0,00","","0,00","","24,10","","99,46","","","","","","Dégagé"
"1984-12-01 02:00","1984","12","01","02:00"," ","-31,60","","-36,10","","64,00","","0,00","","0,00","","24,10","","99,49","","","","","","Dégagé"
"1984-12-01 03:00","1984","12","01","03:00"," ","-30,50","","-34,80","","66,00","","0,00","","0,00","","24,10","","99,49","","","","","","Dégagé"
"1984-12-01 04:00","1984","12","01","04:00"," ","-30,50","","-34,90","","65,00","","0,00","","0,00","","24,10","","99,49","","","","","","Dégagé"
"1984-12-01 05:00","1984","12","01","05:00"," ","-29,90","","-34,40","","65,00","","0,00","","0,00","","24,10","","99,49","","","","","","Généralement dégagé"
"1984-12-01 06:00","1984","12","01","06:00"," ","-31,10","","-35,60","","64,00","","0,00","","0,00","","24,10","","99,49","","","","","","Généralement dégagé"
"1984-12-01 07:00","1984","12","01","07:00"," ","-30,40","","-34,70","","66,00","","0,00","","0,00","","24,10","","99,49","","","","","","Cristaux de glace"
"1984-12-01 08:00","1984","12","01","08:00"," ","-32,60","","-36,30","","70,00","","0,00","","0,00","","24,10","","99,56","","","","","","Généralement dégagé"
"1984-12-01 09:00","1984","12","01","09:00"," ","-33,50","","-37,80","","65,00","","0,00","","0,00","","24,10","","99,56","","","","","","Cristaux de glace"
