"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","-42,20","","","","","","0,00","","0,00","","3,20","","100,53","","","","","","Brouillard de glace"
"1968-02-01 01:00","1968","02","01","01:00"," ","-42,80","","","","","","0,00","","0,00","","3,20","","100,60","","","","","","Brouillard de glace"
"1968-02-01 02:00","1968","02","01","02:00"," ","-43,90","","","","","","0,00","","0,00","","3,20","","100,60","","","","","","Brouillard de glace"
"1968-02-01 03:00","1968","02","01","03:00"," ","-43,30","","","","","","0,00","","0,00","","3,20","","100,63","","","","","","Brouillard de glace"
"1968-02-01 04:00","1968","02","01","04:00"," ","-43,30","","","","","","0,00","","0,00","","3,20","","100,66","","","","","","Brouillard de glace"
"1968-02-01 05:00","1968","02","01","05:00"," ","-44,40","","","","","","0,00","","0,00","","3,20","","100,62","","","","","","Brouillard de glace"
"1968-02-01 06:00","1968","02","01","06:00"," ","-43,30","","","","","","0,00","","0,00","","3,20","","100,62","","","","","","Brouillard de glace"
"1968-02-01 07:00","1968","02","01","07:00"," ","-44,40","","","","","","0,00","","0,00","","3,20","","100,63","","","","","","Brouillard de glace"
"1968-02-01 08:00","1968","02","01","08:00"," ","-43,90","","","","","","9,00","","11,00","","3,20","","100,58","","","","-56,00","","Brouillard de glace"
"1968-02-01 09:00","1968","02","01","09:00"," ","-40,00","","","","","","11,00","","10,00","","16,10","","100,56","","","","-51,00","","Généralement nuageux"
"1968-02-01 10:00","1968","02","01","10:00"," ","-38,90","","","","","","9,00","","10,00","","24,10","","100,50","","","","-50,00","","Généralement nuageux"
"1968-02-01 11:00","1968","02","01","11:00"," ","-36,10","","","","","","11,00","","8,00","","24,10","","100,44","","","","-45,00","","Nuageux"
"1968-02-01 12:00","1968","02","01","12:00"," ","-33,90","","-40,00","","53,00","","9,00","","14,00","","24,10","","100,41","","","","-46,00","","Nuageux"
"1968-02-01 13:00","1968","02","01","13:00"," ","-32,20","","-35,60","","73,00","","11,00","","18,00","","24,10","","100,28","","","","-45,00","","Nuageux"
"1968-02-01 14:00","1968","02","01","14:00"," ","-31,10","","-36,70","","59,00","","11,00","","19,00","","24,10","","100,22","","","","-44,00","","Nuageux"
"1968-02-01 15:00","1968","02","01","15:00"," ","-30,60","","-35,60","","60,00","","9,00","","14,00","","24,10","","100,20","","","","-42,00","","Nuageux"
"1968-02-01 16:00","1968","02","01","16:00"," ","-30,00","","-35,00","","61,00","","9,00","","18,00","","24,10","","100,14","","","","-42,00","","Nuageux"
"1968-02-01 17:00","1968","02","01","17:00"," ","-29,40","","-32,20","","75,00","","7,00","","13,00","","24,10","","100,12","","","","-40,00","","Nuageux"
