"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-03-01 00:00","1983","03","01","00:00"," ","-20,20","","-28,50","","48,00","","14,00","","7,00","","24,10","","99,24","","","","-26,00","","Neige"
"1983-03-01 01:00","1983","03","01","01:00"," ","-19,50","","-27,10","","51,00","","16,00","","4,00","","24,10","","99,17","","","","-23,00","","Nuageux"
"1983-03-01 02:00","1983","03","01","02:00"," ","-18,20","","-24,90","","56,00","","17,00","","6,00","","24,10","","99,07","","","","-23,00","","Nuageux"
"1983-03-01 03:00","1983","03","01","03:00"," ","-17,60","","-23,80","","59,00","","19,00","","7,00","","24,10","","99,04","","","","-23,00","","Nuageux"
"1983-03-01 04:00","1983","03","01","04:00"," ","-17,60","","-23,40","","61,00","","20,00","","7,00","","24,10","","99,00","","","","-23,00","","Nuageux"
"1983-03-01 05:00","1983","03","01","05:00"," ","-17,70","","-23,10","","63,00","","19,00","","7,00","","24,10","","98,94","","","","-23,00","","Neige"
"1983-03-01 06:00","1983","03","01","06:00"," ","-17,60","","-22,70","","64,00","","18,00","","6,00","","24,10","","98,84","","","","-22,00","","Neige"
"1983-03-01 07:00","1983","03","01","07:00"," ","-17,20","","-22,50","","64,00","","19,00","","6,00","","24,10","","98,80","","","","-22,00","","Neige"
"1983-03-01 08:00","1983","03","01","08:00"," ","-16,90","","-22,20","","63,00","","18,00","","4,00","","24,10","","98,77","","","","-20,00","","Nuageux"
"1983-03-01 09:00","1983","03","01","09:00"," ","-16,60","","-21,00","","69,00","","21,00","","7,00","","1,60","","98,70","","","","-22,00","","Neige"
"1983-03-01 10:00","1983","03","01","10:00"," ","-15,70","","-19,90","","70,00","","22,00","","13,00","","3,20","","98,67","","","","-23,00","","Neige"
"1983-03-01 11:00","1983","03","01","11:00"," ","-14,60","","-19,40","","67,00","","26,00","","13,00","","6,40","","98,64","","","","-22,00","","Neige"
"1983-03-01 12:00","1983","03","01","12:00"," ","-13,40","","-17,90","","69,00","","25,00","","11,00","","4,80","","98,61","","","","-20,00","","Neige"
"1983-03-01 13:00","1983","03","01","13:00"," ","-12,50","","-17,10","","68,00","","24,00","","6,00","","8,00","","98,61","","","","-16,00","","Neige"
"1983-03-01 14:00","1983","03","01","14:00"," ","-11,60","","-16,30","","68,00","","25,00","","7,00","","9,70","","98,54","","","","-16,00","","Neige"
"1983-03-01 15:00","1983","03","01","15:00"," ","-10,60","","-15,60","","67,00","","26,00","","15,00","","24,10","","98,51","","","","-17,00","","Nuageux"
"1983-03-01 16:00","1983","03","01","16:00"," ","-10,20","","-15,40","","66,00","","29,00","","13,00","","24,10","","98,51","","","","-16,00","","Nuageux"
"1983-03-01 17:00","1983","03","01","17:00"," ","-9,80","","-15,20","","64,00","","30,00","","9,00","","24,10","","98,51","","","","-15,00","","Nuageux"
"1983-03-01 18:00","1983","03","01","18:00"," ","-10,00","","-15,70","","63,00","","28,00","","11,00","","24,10","","98,54","","","","-16,00","","Nuageux"
"1983-03-01 19:00","1983","03","01","19:00"," ","-13,20","","-17,50","","70,00","","0,00","","0,00","","24,10","","98,57","","","","","","Généralement nuageux"
"1983-03-01 20:00","1983","03","01","20:00"," ","-14,80","","-18,70","","72,00","","0,00","","0,00","","24,10","","98,57","","","","","","Nuageux"
"1983-03-01 21:00","1983","03","01","21:00"," ","-15,80","","-19,40","","74,00","","26,00","","4,00","","24,10","","98,64","","","","-19,00","","Dégagé"
"1983-03-01 22:00","1983","03","01","22:00"," ","-16,80","","-19,20","","81,00","","32,00","","7,00","","24,10","","98,64","","","","-22,00","","Dégagé"
"1983-03-01 23:00","1983","03","01","23:00"," ","-18,20","","-21,60","","75,00","","0,00","","0,00","","24,10","","98,67","","","","","","Dégagé"
"1983-03-02 00:00","1983","03","02","00:00"," ","-19,30","","-22,90","","73,00","","0,00","","0,00","","24,10","","98,70","","","","","","Généralement dégagé"
