"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-18,70","","-20,10","","89,00","","6,00","","11,00","","9,70","","98,74","","","","-26,00","","Neige"
"2012-12-01 01:00","2012","12","01","01:00"," ","-18,80","","-22,40","","73,00","","6,00","","13,00","","12,90","","98,67","","","","-27,00","","Neige"
"2012-12-01 02:00","2012","12","01","02:00"," ","-18,80","","-23,50","","66,00","","4,00","","13,00","","19,30","","98,62","","","","-27,00","","Neige"
"2012-12-01 03:00","2012","12","01","03:00"," ","-18,80","","-23,00","","69,00","","3,00","","11,00","","24,10","","98,59","","","","-26,00","","Neige"
"2012-12-01 04:00","2012","12","01","04:00"," ","-18,90","","-24,20","","63,00","","4,00","","11,00","","24,10","","98,54","","","","-26,00","","Neige"
"2012-12-01 05:00","2012","12","01","05:00"," ","-19,10","","-21,60","","81,00","","4,00","","13,00","","16,10","","98,53","","","","-27,00","","Neige"
"2012-12-01 06:00","2012","12","01","06:00"," ","-19,20","","-24,50","","63,00","","4,00","","11,00","","19,30","","98,54","","","","-27,00","","Neige"
"2012-12-01 07:00","2012","12","01","07:00"," ","-18,90","","-25,90","","54,00","","3,00","","9,00","","19,30","","98,55","","","","-25,00","","Neige"
"2012-12-01 08:00","2012","12","01","08:00"," ","-18,50","","-23,00","","68,00","","36,00","","6,00","","19,30","","98,59","","","","-23,00","","Neige"
"2012-12-01 09:00","2012","12","01","09:00"," ","-18,20","","-25,40","","53,00","","1,00","","9,00","","12,90","","98,61","","","","-25,00","","Neige"
"2012-12-01 10:00","2012","12","01","10:00"," ","-18,10","","-24,30","","58,00","","1,00","","11,00","","6,40","","98,59","","","","-25,00","","Neige"
"2012-12-01 11:00","2012","12","01","11:00"," ","-17,70","","-22,70","","65,00","","3,00","","13,00","","9,70","","98,62","","","","-26,00","","Neige"
"2012-12-01 12:00","2012","12","01","12:00"," ","-17,40","","-22,00","","67,00","","2,00","","11,00","","16,10","","98,62","","","","-25,00","","Neige"
"2012-12-01 13:00","2012","12","01","13:00"," ","-16,90","","-21,70","","66,00","","36,00","","7,00","","19,30","","98,65","","","","-22,00","","Neige"
"2012-12-01 14:00","2012","12","01","14:00"," ","-16,80","","-20,40","","74,00","","36,00","","13,00","","16,10","","98,68","","","","-25,00","","Neige"
"2012-12-01 15:00","2012","12","01","15:00"," ","-16,60","","-21,80","","64,00","","1,00","","13,00","","16,10","","98,70","","","","-24,00","","Neige"
"2012-12-01 16:00","2012","12","01","16:00"," ","-16,70","","-20,40","","73,00","","1,00","","9,00","","16,10","","98,75","","","","-23,00","","Neige"
"2012-12-01 17:00","2012","12","01","17:00"," ","-16,60","","-21,20","","68,00","","1,00","","6,00","","19,30","","98,87","","","","-21,00","","Neige"
"2012-12-01 18:00","2012","12","01","18:00"," ","-16,60","","-20,00","","75,00","","2,00","","7,00","","19,30","","98,88","","","","-22,00","","Neige"
"2012-12-01 19:00","2012","12","01","19:00"," ","-16,70","","-22,30","","62,00","","4,00","","11,00","","24,10","","98,85","","","","-24,00","","Neige"
"2012-12-01 20:00","2012","12","01","20:00"," ","-16,90","","-25,00","","49,00","","4,00","","9,00","","24,10","","98,88","","","","-23,00","","Neige"
"2012-12-01 21:00","2012","12","01","21:00"," ","-16,80","","-20,20","","75,00","","4,00","","11,00","","24,10","","98,90","","","","-24,00","","Neige"
"2012-12-01 22:00","2012","12","01","22:00"," ","-17,00","","-21,70","","67,00","","6,00","","13,00","","24,10","","98,87","","","","-25,00","","Neige"
"2012-12-01 23:00","2012","12","01","23:00"," ","-17,10","","-20,70","","74,00","","5,00","","11,00","","24,10","","98,87","","","","-24,00","","Neige"
"2012-12-02 00:00","2012","12","02","00:00"," ","-17,20","","-20,70","","74,00","","5,00","","7,00","","24,10","","98,93","","","","-22,00","","Neige"
"2012-12-02 01:00","2012","12","02","01:00"," ","-17,60","","-21,20","","73,00","","4,00","","11,00","","24,10","","98,97","","","","-25,00","","Neige"
"2012-12-02 02:00","2012","12","02","02:00"," ","-17,60","","-21,60","","71,00","","7,00","","11,00","","24,10","","98,96","","","","-25,00","","Neige"
