"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-29,40","","-34,00","","64,00","","29,00","","17,00","","24,10","","98,01","","","","-41,00","","Dégagé"
"1986-01-01 01:00","1986","01","01","01:00"," ","-29,90","","-34,50","","64,00","","31,00","","13,00","","24,10","","98,04","","","","-40,00","","Généralement dégagé"
"1986-01-01 02:00","1986","01","01","02:00"," ","-30,40","","-35,40","","61,00","","29,00","","15,00","","24,10","","98,01","","","","-42,00","","Généralement dégagé"
"1986-01-01 03:00","1986","01","01","03:00"," ","-30,80","","-35,50","","63,00","","29,00","","13,00","","24,10","","98,04","","","","-42,00","","Généralement dégagé"
"1986-01-01 04:00","1986","01","01","04:00"," ","-31,00","","-35,80","","63,00","","29,00","","17,00","","24,10","","98,07","","","","-43,00","","Dégagé"
"1986-01-01 05:00","1986","01","01","05:00"," ","-31,20","","-36,00","","63,00","","29,00","","19,00","","24,10","","98,07","","","","-44,00","","Dégagé"
"1986-01-01 06:00","1986","01","01","06:00"," ","-32,40","","-36,10","","69,00","","29,00","","17,00","","24,10","","98,14","","","","-45,00","","Dégagé"
"1986-01-01 07:00","1986","01","01","07:00"," ","-31,90","","-36,60","","63,00","","29,00","","11,00","","24,10","","98,17","","","","-42,00","","Dégagé"
"1986-01-01 08:00","1986","01","01","08:00"," ","-32,20","","-37,00","","62,00","","28,00","","9,00","","24,10","","98,21","","","","-41,00","","Dégagé"
"1986-01-01 09:00","1986","01","01","09:00"," ","-32,20","","-37,10","","62,00","","28,00","","9,00","","24,10","","98,27","","","","-41,00","","Dégagé"
"1986-01-01 10:00","1986","01","01","10:00"," ","-31,80","","-36,60","","62,00","","29,00","","9,00","","24,10","","98,34","","","","-41,00","","Généralement nuageux"
"1986-01-01 11:00","1986","01","01","11:00"," ","-30,60","","-35,90","","60,00","","30,00","","11,00","","24,10","","98,44","","","","-40,00","","Généralement dégagé"
"1986-01-01 12:00","1986","01","01","12:00"," ","-29,70","","-35,00","","60,00","","30,00","","13,00","","24,10","","98,44","","","","-40,00","","Généralement dégagé"
"1986-01-01 13:00","1986","01","01","13:00"," ","-28,90","","-34,60","","58,00","","29,00","","19,00","","24,10","","98,44","","","","-41,00","","Généralement dégagé"
"1986-01-01 14:00","1986","01","01","14:00"," ","-28,10","","-33,90","","57,00","","29,00","","11,00","","24,10","","98,44","","","","-37,00","","Dégagé"
"1986-01-01 15:00","1986","01","01","15:00"," ","-27,80","","-33,60","","57,00","","28,00","","9,00","","24,10","","98,47","","","","-36,00","","Dégagé"
