"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","6,60","","4,30","","85,00","","34,00","","30,00","","24,10","","98,12","","","","","","Nuageux"
"2008-06-01 01:00","2008","06","01","01:00"," ","4,50","","2,10","","84,00","","36,00","","17,00","","24,10","","98,25","","","","","","Généralement nuageux"
"2008-06-01 02:00","2008","06","01","02:00"," ","3,00","","1,20","","88,00","","33,00","","13,00","","24,10","","98,33","","","","","","Généralement dégagé"
"2008-06-01 03:00","2008","06","01","03:00"," ","2,30","","0,90","","90,00","","29,00","","11,00","","24,10","","98,37","","","","","","Généralement dégagé"
"2008-06-01 04:00","2008","06","01","04:00"," ","1,60","","0,40","","92,00","","29,00","","9,00","","24,10","","98,39","","","","","","Généralement dégagé"
"2008-06-01 05:00","2008","06","01","05:00"," ","2,20","","1,10","","92,00","","26,00","","13,00","","24,10","","98,40","","","","","","Dégagé"
"2008-06-01 06:00","2008","06","01","06:00"," ","4,10","","2,30","","88,00","","26,00","","15,00","","24,10","","98,37","","","","","","Dégagé"
"2008-06-01 07:00","2008","06","01","07:00"," ","7,30","","3,00","","74,00","","26,00","","22,00","","24,10","","98,36","","","","","","Dégagé"
"2008-06-01 08:00","2008","06","01","08:00"," ","9,00","","1,80","","61,00","","28,00","","24,00","","24,10","","98,36","","","","","","Généralement dégagé"
"2008-06-01 09:00","2008","06","01","09:00"," ","9,80","","0,10","","51,00","","29,00","","32,00","","24,10","","98,33","","","","","","Généralement dégagé"
"2008-06-01 10:00","2008","06","01","10:00"," ","10,80","","-1,40","","43,00","","28,00","","39,00","","24,10","","98,31","","","","","","Généralement nuageux"
"2008-06-01 11:00","2008","06","01","11:00"," ","11,70","","-2,40","","37,00","","30,00","","48,00","","24,10","","98,30","","","","","","Généralement nuageux"
"2008-06-01 12:00","2008","06","01","12:00"," ","12,20","","-3,00","","34,00","","29,00","","44,00","","24,10","","98,28","","","","","","Généralement nuageux"
"2008-06-01 13:00","2008","06","01","13:00"," ","11,00","","-3,00","","37,00","","30,00","","41,00","","24,10","","98,38","","","","","","Généralement nuageux"
"2008-06-01 14:00","2008","06","01","14:00"," ","9,20","","-1,80","","46,00","","33,00","","37,00","","24,10","","98,48","","","","","","Généralement nuageux"
"2008-06-01 15:00","2008","06","01","15:00"," ","10,20","","-2,20","","42,00","","30,00","","37,00","","24,10","","98,53","","","","","","Généralement nuageux"
"2008-06-01 16:00","2008","06","01","16:00"," ","9,40","","-2,40","","43,00","","31,00","","37,00","","24,10","","98,56","","","","","","Généralement nuageux"
"2008-06-01 17:00","2008","06","01","17:00"," ","10,00","","-2,10","","43,00","","30,00","","37,00","","24,10","","98,61","","","","","","Généralement nuageux"
"2008-06-01 18:00","2008","06","01","18:00"," ","9,20","","-2,70","","43,00","","30,00","","37,00","","24,10","","98,66","","","","","","Généralement nuageux"
"2008-06-01 19:00","2008","06","01","19:00"," ","8,20","","-2,20","","48,00","","33,00","","24,00","","24,10","","98,71","","","","","","Généralement nuageux"
"2008-06-01 20:00","2008","06","01","20:00"," ","7,70","","-2,70","","48,00","","32,00","","28,00","","24,10","","98,75","","","","","","Généralement nuageux"
"2008-06-01 21:00","2008","06","01","21:00"," ","6,20","","-3,10","","51,00","","31,00","","13,00","","24,10","","98,82","","","","","","Généralement nuageux"
"2008-06-01 22:00","2008","06","01","22:00"," ","5,50","","-2,40","","57,00","","28,00","","9,00","","24,10","","98,86","","","","","","Généralement nuageux"
"2008-06-01 23:00","2008","06","01","23:00"," ","4,80","","-2,10","","61,00","","28,00","","9,00","","24,10","","98,86","","","","","","Généralement nuageux"
"2008-06-02 00:00","2008","06","02","00:00"," ","2,00","","-2,50","","72,00","","27,00","","9,00","","24,10","","98,87","","","","","","Généralement dégagé"
"2008-06-02 01:00","2008","06","02","01:00"," ","0,90","","-2,50","","78,00","","26,00","","11,00","","24,10","","98,87","","","","","","Dégagé"
"2008-06-02 02:00","2008","06","02","02:00"," ","1,00","","-2,70","","76,00","","29,00","","9,00","","24,10","","98,89","","","","","","Dégagé"
"2008-06-02 03:00","2008","06","02","03:00"," ","0,60","","-3,50","","74,00","","27,00","","13,00","","24,10","","98,91","","","","","","Dégagé"
"2008-06-02 04:00","2008","06","02","04:00"," ","0,50","","-2,70","","79,00","","27,00","","15,00","","24,10","","98,92","","","","","","Généralement dégagé"
"2008-06-02 05:00","2008","06","02","05:00"," ","1,30","","-2,00","","79,00","","27,00","","15,00","","24,10","","98,94","","","","","","Généralement nuageux"
"2008-06-02 06:00","2008","06","02","06:00"," ","4,00","","-1,10","","69,00","","28,00","","7,00","","24,10","","98,96","","","","","","Généralement dégagé"
"2008-06-02 07:00","2008","06","02","07:00"," ","7,70","","-0,90","","54,00","","28,00","","11,00","","24,10","","98,96","","","","","","Dégagé"
"2008-06-02 08:00","2008","06","02","08:00"," ","10,90","","-0,50","","45,00","","27,00","","19,00","","24,10","","98,94","","","","","","Généralement dégagé"
"2008-06-02 09:00","2008","06","02","09:00"," ","12,80","","-0,50","","40,00","","27,00","","30,00","","24,10","","98,89","","","","","","Généralement dégagé"
"2008-06-02 10:00","2008","06","02","10:00"," ","14,40","","-0,60","","36,00","","27,00","","30,00","","24,10","","98,84","","","","","","Généralement dégagé"
"2008-06-02 11:00","2008","06","02","11:00"," ","15,70","","-1,70","","30,00","","29,00","","19,00","","24,10","","98,80","","","","","","Généralement dégagé"
"2008-06-02 12:00","2008","06","02","12:00"," ","16,90","","-3,30","","25,00","","31,00","","26,00","","24,10","","98,77","","","","","","Généralement dégagé"
