"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","8,90","","5,60","","80,00","","18,00","","15,00","","24,10","","98,21","","","","","","Généralement dégagé"
"2011-10-01 01:00","2011","10","01","01:00"," ","8,80","","5,50","","80,00","","17,00","","13,00","","24,10","","98,10","","","","","","Généralement dégagé"
"2011-10-01 02:00","2011","10","01","02:00"," ","9,40","","5,30","","76,00","","18,00","","17,00","","24,10","","97,99","","","","","","Généralement nuageux"
"2011-10-01 03:00","2011","10","01","03:00"," ","9,80","","5,30","","74,00","","19,00","","11,00","","24,10","","97,93","","","","","","Généralement dégagé"
"2011-10-01 04:00","2011","10","01","04:00"," ","9,90","","5,30","","73,00","","18,00","","15,00","","24,10","","97,84","","","","","","Généralement nuageux"
"2011-10-01 05:00","2011","10","01","05:00"," ","10,00","","5,70","","75,00","","20,00","","15,00","","24,10","","97,84","","","","","","Généralement nuageux"
"2011-10-01 06:00","2011","10","01","06:00"," ","8,10","","5,40","","83,00","","22,00","","11,00","","24,10","","97,84","","","","","","Généralement dégagé"
"2011-10-01 07:00","2011","10","01","07:00"," ","8,50","","5,80","","83,00","","19,00","","11,00","","24,10","","97,72","","","","","","Généralement dégagé"
"2011-10-01 08:00","2011","10","01","08:00"," ","10,40","","6,10","","75,00","","23,00","","22,00","","24,10","","97,77","","","","","","Dégagé"
"2011-10-01 09:00","2011","10","01","09:00"," ","11,60","","6,40","","70,00","","25,00","","19,00","","24,10","","97,79","","","","","","Dégagé"
"2011-10-01 10:00","2011","10","01","10:00"," ","13,60","","6,80","","63,00","","25,00","","15,00","","24,10","","97,76","","","","","","Dégagé"
"2011-10-01 11:00","2011","10","01","11:00"," ","15,80","","7,10","","56,00","","25,00","","22,00","","24,10","","97,84","","","","","","Généralement dégagé"
"2011-10-01 12:00","2011","10","01","12:00"," ","18,00","","7,10","","49,00","","26,00","","19,00","","24,10","","97,85","","","","","","Généralement dégagé"
"2011-10-01 13:00","2011","10","01","13:00"," ","19,50","","5,40","","40,00","","31,00","","26,00","","24,10","","97,92","","","","","","Généralement dégagé"
"2011-10-01 14:00","2011","10","01","14:00"," ","19,50","","1,70","","30,00","","30,00","","35,00","","24,10","","97,98","","","","","","Dégagé"
"2011-10-01 15:00","2011","10","01","15:00"," ","19,60","","1,90","","31,00","","27,00","","32,00","","24,10","","98,08","","","","","","Dégagé"
"2011-10-01 16:00","2011","10","01","16:00"," ","18,30","","0,10","","29,00","","30,00","","26,00","","24,10","","98,17","","","","","","Généralement dégagé"
"2011-10-01 17:00","2011","10","01","17:00"," ","16,60","","-2,40","","27,00","","29,00","","24,00","","24,10","","98,28","","","","","","Généralement dégagé"
"2011-10-01 18:00","2011","10","01","18:00"," ","14,50","","-1,40","","33,00","","27,00","","20,00","","24,10","","98,37","","","","","","Généralement nuageux"
"2011-10-01 19:00","2011","10","01","19:00"," ","12,10","","-1,60","","39,00","","26,00","","13,00","","24,10","","98,46","","","","","","Généralement nuageux"
"2011-10-01 20:00","2011","10","01","20:00"," ","9,60","","-1,30","","46,00","","25,00","","11,00","","24,10","","98,51","","","","","","Généralement nuageux"
"2011-10-01 21:00","2011","10","01","21:00"," ","8,80","","-1,60","","48,00","","26,00","","15,00","","24,10","","98,61","","","","","","Généralement dégagé"
"2011-10-01 22:00","2011","10","01","22:00"," ","6,90","","-1,80","","54,00","","26,00","","13,00","","24,10","","98,69","","","","","","Généralement dégagé"
"2011-10-01 23:00","2011","10","01","23:00"," ","6,00","","-2,10","","56,00","","27,00","","17,00","","24,10","","98,75","","","","","","Généralement dégagé"
"2011-10-02 00:00","2011","10","02","00:00"," ","5,50","","-1,80","","59,00","","26,00","","13,00","","24,10","","98,83","","","","","","Généralement dégagé"
"2011-10-02 01:00","2011","10","02","01:00"," ","4,80","","-2,00","","61,00","","27,00","","9,00","","24,10","","98,91","","","","","","Généralement dégagé"
"2011-10-02 02:00","2011","10","02","02:00"," ","3,70","","-1,80","","67,00","","27,00","","11,00","","24,10","","99,00","","","","","","Généralement dégagé"
