"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","-11,90","","-14,30","","82,00","","36,00","","13,00","","24,10","","99,77","","","","-19,00","","Nuageux"
"1995-11-01 01:00","1995","11","01","01:00"," ","-12,30","","-14,70","","82,00","","36,00","","11,00","","24,10","","99,81","","","","-18,00","","Nuageux"
"1995-11-01 02:00","1995","11","01","02:00"," ","-12,70","","-15,20","","82,00","","1,00","","9,00","","24,10","","99,87","","","","-18,00","","Nuageux"
"1995-11-01 03:00","1995","11","01","03:00"," ","-13,00","","-15,50","","81,00","","36,00","","11,00","","24,10","","99,91","","","","-19,00","","Généralement dégagé"
"1995-11-01 04:00","1995","11","01","04:00"," ","-13,20","","-15,40","","83,00","","36,00","","9,00","","24,10","","99,97","","","","-19,00","","Généralement nuageux"
"1995-11-01 05:00","1995","11","01","05:00"," ","-13,40","","-15,50","","84,00","","2,00","","9,00","","24,10","","100,01","","","","-19,00","","Nuageux"
"1995-11-01 06:00","1995","11","01","06:00"," ","-13,60","","-15,80","","83,00","","36,00","","11,00","","16,10","","100,07","","","","-20,00","","Neige"
"1995-11-01 07:00","1995","11","01","07:00"," ","-13,70","","-15,70","","85,00","","35,00","","4,00","","24,10","","100,07","","","","-16,00","","Neige"
"1995-11-01 08:00","1995","11","01","08:00"," ","-13,40","","-15,60","","83,00","","2,00","","7,00","","24,10","","100,11","","","","-18,00","","Nuageux"
"1995-11-01 09:00","1995","11","01","09:00"," ","-12,20","","-14,60","","82,00","","1,00","","6,00","","24,10","","100,17","","","","-16,00","","Nuageux"
"1995-11-01 10:00","1995","11","01","10:00"," ","-11,70","","-14,50","","80,00","","1,00","","11,00","","16,10","","100,17","","","","-18,00","","Neige"
"1995-11-01 11:00","1995","11","01","11:00"," ","-11,00","","-14,50","","75,00","","3,00","","15,00","","12,90","","100,20","","","","-18,00","","Neige"
"1995-11-01 12:00","1995","11","01","12:00"," ","-10,80","","-14,30","","75,00","","35,00","","11,00","","8,00","","100,20","","","","-17,00","","Neige"
"1995-11-01 13:00","1995","11","01","13:00"," ","-10,80","","-14,50","","74,00","","3,00","","13,00","","12,90","","100,17","","","","-17,00","","Neige"
"1995-11-01 14:00","1995","11","01","14:00"," ","-10,50","","-14,40","","73,00","","36,00","","7,00","","19,30","","100,17","","","","-15,00","","Neige"
"1995-11-01 15:00","1995","11","01","15:00"," ","-10,30","","-13,80","","75,00","","1,00","","11,00","","19,30","","100,17","","","","-16,00","","Neige"
"1995-11-01 16:00","1995","11","01","16:00"," ","-10,20","","-14,30","","72,00","","34,00","","15,00","","19,30","","100,17","","","","-17,00","","Neige"
"1995-11-01 17:00","1995","11","01","17:00"," ","-10,60","","-14,60","","72,00","","32,00","","11,00","","19,30","","100,20","","","","-16,00","","Neige"
"1995-11-01 18:00","1995","11","01","18:00"," ","-11,00","","-14,90","","73,00","","33,00","","7,00","","19,30","","100,24","","","","-15,00","","Neige"
"1995-11-01 19:00","1995","11","01","19:00"," ","-11,60","","-15,40","","73,00","","33,00","","9,00","","24,10","","100,24","","","","-17,00","","Nuageux"
"1995-11-01 20:00","1995","11","01","20:00"," ","-12,00","","-16,10","","71,00","","36,00","","13,00","","24,10","","100,24","","","","-19,00","","Nuageux"
"1995-11-01 21:00","1995","11","01","21:00"," ","-12,00","","-15,80","","73,00","","35,00","","9,00","","24,10","","100,24","","","","-17,00","","Nuageux"
"1995-11-01 22:00","1995","11","01","22:00"," ","-11,60","","-16,40","","68,00","","35,00","","7,00","","24,10","","100,24","","","","-16,00","","Nuageux"
