"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-11-01 00:00","1974","11","01","00:00"," ","-11,10","","-12,80","","89,00","","0,00","","0,00","","24,10","","100,28","","","","","","Dégagé"
"1974-11-01 01:00","1974","11","01","01:00"," ","-12,20","","-13,90","","88,00","","0,00","","0,00","","24,10","","100,28","","","","","","Dégagé"
"1974-11-01 02:00","1974","11","01","02:00"," ","-12,20","","-13,30","","89,00","","0,00","","0,00","","24,10","","100,28","","","","","","Dégagé"
"1974-11-01 03:00","1974","11","01","03:00"," ","-11,10","","-12,80","","87,00","","4,00","","10,00","","24,10","","100,28","","","","-17,00","","Dégagé"
"1974-11-01 04:00","1974","11","01","04:00"," ","-12,80","","-15,00","","84,00","","0,00","","0,00","","24,10","","100,30","","","","","","Dégagé"
"1974-11-01 05:00","1974","11","01","05:00"," ","-13,90","","-15,60","","87,00","","0,00","","0,00","","24,10","","100,28","","","","","","Dégagé"
"1974-11-01 06:00","1974","11","01","06:00"," ","-13,90","","-15,60","","88,00","","0,00","","0,00","","24,10","","100,26","","","","","","Dégagé"
"1974-11-01 07:00","1974","11","01","07:00"," ","-13,30","","-15,60","","85,00","","0,00","","0,00","","24,10","","100,25","","","","","","Généralement dégagé"
"1974-11-01 08:00","1974","11","01","08:00"," ","-13,30","","-15,00","","87,00","","0,00","","0,00","","24,10","","100,26","","","","","","Généralement nuageux"
"1974-11-01 09:00","1974","11","01","09:00"," ","-11,70","","-13,30","","87,00","","0,00","","0,00","","24,10","","100,26","","","","","","Généralement nuageux"
"1974-11-01 10:00","1974","11","01","10:00"," ","-8,30","","-10,60","","85,00","","16,00","","5,00","","24,10","","100,23","","","","-11,00","","Généralement nuageux"
