"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-02-01 00:00","1976","02","01","00:00"," ","-31,10","","-36,70","","57,00","","32,00","","8,00","","24,10","","99,37","","","","-39,00","","Dégagé"
"1976-02-01 01:00","1976","02","01","01:00"," ","-32,80","","-35,60","","77,00","","0,00","","0,00","","24,10","","99,41","","","","","","Dégagé"
"1976-02-01 02:00","1976","02","01","02:00"," ","-33,30","","-38,30","","61,00","","29,00","","8,00","","24,10","","99,41","","","","-42,00","","Dégagé"
"1976-02-01 03:00","1976","02","01","03:00"," ","-33,30","","-37,20","","66,00","","32,00","","5,00","","24,10","","99,40","","","","-39,00","","Dégagé"
"1976-02-01 04:00","1976","02","01","04:00"," ","-35,00","","-38,90","","65,00","","27,00","","8,00","","24,10","","99,37","","","","-44,00","","Dégagé"
"1976-02-01 05:00","1976","02","01","05:00"," ","-34,40","","-38,90","","62,00","","27,00","","14,00","","24,10","","99,36","","","","-46,00","","Dégagé"
"1976-02-01 06:00","1976","02","01","06:00"," ","-35,00","","-38,30","","72,00","","26,00","","3,00","","24,10","","99,33","","","","-39,00","","Dégagé"
"1976-02-01 07:00","1976","02","01","07:00"," ","-36,70","","-41,10","","61,00","","0,00","","0,00","","24,10","","99,29","","","","","","Dégagé"
"1976-02-01 08:00","1976","02","01","08:00"," ","-36,70","","-40,60","","69,00","","0,00","","0,00","","24,10","","99,23","","","","","","Dégagé"
"1976-02-01 09:00","1976","02","01","09:00"," ","-38,90","","","","","","0,00","","0,00","","2,40","","99,16","","","","","","Brouillard"
