"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-10-01 00:00","1999","10","01","00:00"," ","-1,40","","-6,20","","70,00","","32,00","","13,00","","24,10","","99,34","","","","-6,00","","Généralement dégagé"
"1999-10-01 01:00","1999","10","01","01:00"," ","-2,60","","-5,30","","82,00","","33,00","","13,00","","24,10","","99,38","","","","-7,00","","Généralement dégagé"
"1999-10-01 02:00","1999","10","01","02:00"," ","-3,20","","-5,30","","85,00","","34,00","","11,00","","24,10","","99,38","","","","-7,00","","Dégagé"
"1999-10-01 03:00","1999","10","01","03:00"," ","-3,50","","-5,40","","87,00","","33,00","","7,00","","24,10","","99,41","","","","-6,00","","Généralement dégagé"
"1999-10-01 04:00","1999","10","01","04:00"," ","-3,90","","-5,80","","87,00","","32,00","","9,00","","24,10","","99,41","","","","-8,00","","Neige"
"1999-10-01 05:00","1999","10","01","05:00"," ","-4,60","","-6,20","","89,00","","32,00","","7,00","","24,10","","99,41","","","","-8,00","","Neige"
"1999-10-01 06:00","1999","10","01","06:00"," ","-5,40","","-6,50","","92,00","","32,00","","9,00","","24,10","","99,44","","","","-9,00","","Généralement dégagé"
"1999-10-01 07:00","1999","10","01","07:00"," ","-5,30","","-6,50","","91,00","","31,00","","11,00","","24,10","","99,48","","","","-10,00","","Généralement dégagé"
"1999-10-01 08:00","1999","10","01","08:00"," ","-3,90","","-5,80","","87,00","","32,00","","13,00","","24,10","","99,51","","","","-9,00","","Généralement nuageux"
"1999-10-01 09:00","1999","10","01","09:00"," ","-2,70","","-5,70","","80,00","","35,00","","15,00","","24,10","","99,51","","","","-8,00","","Neige"
"1999-10-01 10:00","1999","10","01","10:00"," ","-1,10","","-7,70","","61,00","","32,00","","19,00","","24,10","","99,51","","","","-6,00","","Neige"
"1999-10-01 11:00","1999","10","01","11:00"," ","-1,20","","-8,80","","56,00","","33,00","","19,00","","24,10","","99,51","","","","-7,00","","Généralement nuageux"
"1999-10-01 12:00","1999","10","01","12:00"," ","-1,00","","-9,40","","53,00","","33,00","","19,00","","24,10","","99,51","","","","-6,00","","Généralement nuageux"
"1999-10-01 13:00","1999","10","01","13:00"," ","-0,60","","-9,50","","51,00","","33,00","","19,00","","24,10","","99,51","","","","-6,00","","Généralement nuageux"
"1999-10-01 14:00","1999","10","01","14:00"," ","-0,30","","-9,50","","50,00","","33,00","","20,00","","24,10","","99,51","","","","-6,00","","Généralement nuageux"
"1999-10-01 15:00","1999","10","01","15:00"," ","-0,20","","-9,20","","51,00","","31,00","","11,00","","24,10","","99,51","","","","-4,00","","Nuageux"
"1999-10-01 16:00","1999","10","01","16:00"," ","-0,70","","-8,00","","58,00","","36,00","","19,00","","24,10","","99,51","","","","-6,00","","Nuageux"
"1999-10-01 17:00","1999","10","01","17:00"," ","-1,30","","-7,80","","61,00","","36,00","","13,00","","24,10","","99,51","","","","-6,00","","Généralement nuageux"
"1999-10-01 18:00","1999","10","01","18:00"," ","-1,40","","-9,40","","54,00","","36,00","","13,00","","24,10","","99,51","","","","-6,00","","Nuageux"
"1999-10-01 19:00","1999","10","01","19:00"," ","-1,50","","-9,40","","55,00","","36,00","","4,00","","24,10","","99,51","","","","-3,00","","Nuageux"
"1999-10-01 20:00","1999","10","01","20:00"," ","-1,80","","-8,50","","60,00","","0,00","","0,00","","24,10","","99,51","","","","","","Nuageux"
"1999-10-01 21:00","1999","10","01","21:00"," ","-2,60","","-7,90","","67,00","","0,00","","0,00","","24,10","","99,51","","","","","","Nuageux"
"1999-10-01 22:00","1999","10","01","22:00"," ","-2,40","","-7,50","","68,00","","0,00","","0,00","","24,10","","99,48","","","","","","Nuageux"
"1999-10-01 23:00","1999","10","01","23:00"," ","-3,00","","-6,80","","75,00","","27,00","","4,00","","24,10","","99,44","","","","-5,00","","Généralement dégagé"
"1999-10-02 00:00","1999","10","02","00:00"," ","-5,80","","-7,80","","86,00","","0,00","","0,00","","24,10","","99,44","","","","","","Dégagé"
