"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-04-01 00:00","1990","04","01","00:00"," ","-15,20","","-20,70","","63,00","","6,00","","9,00","","24,10","","99,83","","","","-21,00","","Dégagé"
"1990-04-01 01:00","1990","04","01","01:00"," ","-16,00","","-20,70","","67,00","","6,00","","6,00","","24,10","","99,90","","","","-20,00","","Dégagé"
"1990-04-01 02:00","1990","04","01","02:00"," ","-16,50","","-21,00","","68,00","","0,00","","0,00","","24,10","","99,96","","","","","","Dégagé"
"1990-04-01 03:00","1990","04","01","03:00"," ","-18,20","","-21,50","","75,00","","0,00","","0,00","","24,10","","100,03","","","","","","Dégagé"
"1990-04-01 04:00","1990","04","01","04:00"," ","-19,50","","-22,60","","76,00","","0,00","","0,00","","24,10","","100,10","","","","","","Dégagé"
"1990-04-01 05:00","1990","04","01","05:00"," ","-21,40","","-24,10","","79,00","","0,00","","0,00","","24,10","","100,16","","","","","","Dégagé"
"1990-04-01 06:00","1990","04","01","06:00"," ","-21,70","","-23,80","","84,00","","0,00","","0,00","","24,10","","100,26","","","","","","Dégagé"
"1990-04-01 07:00","1990","04","01","07:00"," ","-20,10","","-22,60","","81,00","","0,00","","0,00","","24,10","","100,30","","","","","","Dégagé"
"1990-04-01 08:00","1990","04","01","08:00"," ","-15,80","","-19,60","","72,00","","0,00","","0,00","","24,10","","100,36","","","","","","Dégagé"
"1990-04-01 09:00","1990","04","01","09:00"," ","-12,90","","-19,40","","58,00","","0,00","","0,00","","24,10","","100,36","","","","","","Dégagé"
"1990-04-01 10:00","1990","04","01","10:00"," ","-10,70","","-19,40","","49,00","","27,00","","6,00","","24,10","","100,40","","","","-14,00","","Dégagé"
"1990-04-01 11:00","1990","04","01","11:00"," ","-9,90","","-18,90","","48,00","","29,00","","6,00","","24,10","","100,40","","","","-13,00","","Généralement dégagé"
"1990-04-01 12:00","1990","04","01","12:00"," ","-8,70","","-19,00","","43,00","","30,00","","2,00","","24,10","","100,36","","","","-10,00","","Généralement dégagé"
"1990-04-01 13:00","1990","04","01","13:00"," ","-6,10","","-18,50","","37,00","","26,00","","4,00","","24,10","","100,33","","","","-8,00","","Dégagé"
"1990-04-01 14:00","1990","04","01","14:00"," ","-5,00","","-17,60","","36,00","","25,00","","11,00","","24,10","","100,30","","","","-10,00","","Dégagé"
"1990-04-01 15:00","1990","04","01","15:00"," ","-3,90","","-17,40","","34,00","","25,00","","15,00","","24,10","","100,23","","","","-9,00","","Dégagé"
"1990-04-01 16:00","1990","04","01","16:00"," ","-2,90","","-17,90","","30,00","","27,00","","9,00","","24,10","","100,20","","","","-6,00","","Dégagé"
"1990-04-01 17:00","1990","04","01","17:00"," ","-2,10","","-17,10","","31,00","","26,00","","11,00","","24,10","","100,16","","","","-6,00","","Dégagé"
"1990-04-01 18:00","1990","04","01","18:00"," ","-2,00","","-17,20","","30,00","","26,00","","7,00","","24,10","","100,16","","","","-5,00","","Dégagé"
"1990-04-01 19:00","1990","04","01","19:00"," ","-3,40","","-17,60","","32,00","","18,00","","4,00","","24,10","","100,16","","","","-5,00","","Dégagé"
"1990-04-01 20:00","1990","04","01","20:00"," ","-4,90","","-16,80","","39,00","","18,00","","4,00","","24,10","","100,20","","","","-7,00","","Généralement dégagé"
"1990-04-01 21:00","1990","04","01","21:00"," ","-7,50","","-15,30","","54,00","","17,00","","7,00","","24,10","","100,20","","","","-11,00","","Dégagé"
"1990-04-01 22:00","1990","04","01","22:00"," ","-9,20","","-16,70","","54,00","","16,00","","6,00","","24,10","","100,16","","","","-13,00","","Dégagé"
"1990-04-01 23:00","1990","04","01","23:00"," ","-7,60","","-17,40","","45,00","","19,00","","6,00","","24,10","","100,20","","","","-11,00","","Dégagé"
"1990-04-02 00:00","1990","04","02","00:00"," ","-7,90","","-18,00","","44,00","","21,00","","9,00","","24,10","","100,16","","","","-12,00","","Dégagé"
"1990-04-02 01:00","1990","04","02","01:00"," ","-8,60","","-18,00","","46,00","","22,00","","9,00","","24,10","","100,16","","","","-13,00","","Dégagé"
"1990-04-02 02:00","1990","04","02","02:00"," ","-9,40","","-18,00","","49,00","","20,00","","9,00","","24,10","","100,16","","","","-14,00","","Dégagé"
"1990-04-02 03:00","1990","04","02","03:00"," ","-9,50","","-17,90","","50,00","","22,00","","7,00","","24,10","","100,16","","","","-13,00","","Dégagé"
"1990-04-02 04:00","1990","04","02","04:00"," ","-9,90","","-17,60","","53,00","","19,00","","2,00","","24,10","","100,16","","","","-11,00","","Dégagé"
"1990-04-02 05:00","1990","04","02","05:00"," ","-9,80","","-17,60","","53,00","","21,00","","9,00","","24,10","","100,13","","","","-15,00","","Dégagé"
"1990-04-02 06:00","1990","04","02","06:00"," ","-10,50","","-17,70","","55,00","","20,00","","6,00","","24,10","","100,06","","","","-14,00","","Généralement nuageux"
"1990-04-02 07:00","1990","04","02","07:00"," ","-10,20","","-17,60","","55,00","","17,00","","6,00","","24,10","","100,03","","","","-14,00","","Généralement nuageux"
"1990-04-02 08:00","1990","04","02","08:00"," ","-7,60","","-16,90","","47,00","","18,00","","11,00","","24,10","","99,96","","","","-13,00","","Généralement nuageux"
"1990-04-02 09:00","1990","04","02","09:00"," ","-5,70","","-19,80","","32,00","","19,00","","15,00","","24,10","","99,90","","","","-11,00","","Généralement nuageux"
"1990-04-02 10:00","1990","04","02","10:00"," ","-3,80","","-18,10","","32,00","","19,00","","17,00","","24,10","","99,80","","","","-10,00","","Nuageux"
"1990-04-02 11:00","1990","04","02","11:00"," ","-2,50","","-15,60","","36,00","","19,00","","19,00","","24,10","","99,70","","","","-8,00","","Nuageux"
"1990-04-02 12:00","1990","04","02","12:00"," ","-0,20","","-15,60","","30,00","","18,00","","19,00","","24,10","","99,60","","","","-5,00","","Généralement nuageux"
"1990-04-02 13:00","1990","04","02","13:00"," ","1,30","","-14,80","","29,00","","18,00","","26,00","","24,10","","99,43","","","","","","Généralement nuageux"
"1990-04-02 14:00","1990","04","02","14:00"," ","1,30","","-14,30","","30,00","","18,00","","24,00","","24,10","","99,33","","","","","","Nuageux"
