"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-24,40","","-29,80","","61,00","","7,00","","4,00","","24,10","","99,60","","","","-28,00","","Généralement dégagé"
"2006-03-01 01:00","2006","03","01","01:00"," ","-24,80","","-30,10","","61,00","","4,00","","6,00","","24,10","","99,62","","","","-31,00","","Dégagé"
"2006-03-01 02:00","2006","03","01","02:00"," ","-24,90","","-30,10","","62,00","","4,00","","6,00","","24,10","","99,60","","","","-31,00","","Dégagé"
"2006-03-01 03:00","2006","03","01","03:00"," ","-23,80","","-29,10","","62,00","","4,00","","7,00","","24,10","","99,56","","","","-30,00","","Dégagé"
"2006-03-01 04:00","2006","03","01","04:00"," ","-23,50","","-29,60","","57,00","","32,00","","13,00","","24,10","","99,69","","","","-33,00","","Dégagé"
"2006-03-01 05:00","2006","03","01","05:00"," ","-21,80","","-27,90","","58,00","","0,00","","0,00","","24,10","","99,66","","","","","","Généralement dégagé"
"2006-03-01 06:00","2006","03","01","06:00"," ","-23,40","","-28,80","","61,00","","0,00","","0,00","","24,10","","99,64","","","","","","Dégagé"
"2006-03-01 07:00","2006","03","01","07:00"," ","-24,50","","-30,10","","60,00","","29,00","","7,00","","24,10","","99,74","","","","-31,00","","Dégagé"
"2006-03-01 08:00","2006","03","01","08:00"," ","-23,30","","-29,20","","58,00","","32,00","","11,00","","24,10","","99,76","","","","-32,00","","Généralement dégagé"
"2006-03-01 09:00","2006","03","01","09:00"," ","-19,00","","-27,60","","47,00","","35,00","","6,00","","24,10","","99,74","","","","-24,00","","Généralement dégagé"
"2006-03-01 10:00","2006","03","01","10:00"," ","-15,20","","-26,00","","39,00","","33,00","","9,00","","24,10","","99,73","","","","-21,00","","Généralement dégagé"
"2006-03-01 11:00","2006","03","01","11:00"," ","-13,00","","-26,10","","32,00","","6,00","","20,00","","24,10","","99,73","","","","-22,00","","Généralement dégagé"
"2006-03-01 12:00","2006","03","01","12:00"," ","-11,50","","-25,90","","29,00","","3,00","","19,00","","24,10","","99,73","","","","-20,00","","Généralement nuageux"
"2006-03-01 13:00","2006","03","01","13:00"," ","-10,30","","-25,50","","28,00","","4,00","","15,00","","24,10","","99,74","","","","-17,00","","Généralement nuageux"
"2006-03-01 14:00","2006","03","01","14:00"," ","-9,10","","-25,40","","25,00","","4,00","","9,00","","24,10","","99,78","","","","-14,00","","Généralement nuageux"
"2006-03-01 15:00","2006","03","01","15:00"," ","-8,30","","-24,80","","25,00","","3,00","","19,00","","24,10","","99,78","","","","-16,00","","Généralement nuageux"
"2006-03-01 16:00","2006","03","01","16:00"," ","-8,70","","-25,20","","25,00","","4,00","","19,00","","24,10","","99,79","","","","-16,00","","Généralement dégagé"
"2006-03-01 17:00","2006","03","01","17:00"," ","-9,10","","-24,50","","27,00","","1,00","","19,00","","24,10","","99,79","","","","-17,00","","Nuageux"
"2006-03-01 18:00","2006","03","01","18:00"," ","-9,80","","-24,50","","29,00","","1,00","","7,00","","24,10","","99,84","","","","-14,00","","Généralement nuageux"
"2006-03-01 19:00","2006","03","01","19:00"," ","-11,90","","-24,60","","34,00","","1,00","","9,00","","24,10","","99,88","","","","-17,00","","Généralement dégagé"
"2006-03-01 20:00","2006","03","01","20:00"," ","-12,20","","-24,70","","35,00","","34,00","","9,00","","24,10","","99,93","","","","-17,00","","Dégagé"
"2006-03-01 21:00","2006","03","01","21:00"," ","-12,20","","-24,00","","37,00","","2,00","","22,00","","24,10","","99,98","","","","-21,00","","Dégagé"
"2006-03-01 22:00","2006","03","01","22:00"," ","-14,30","","-24,80","","41,00","","33,00","","13,00","","24,10","","100,01","","","","-21,00","","Dégagé"
"2006-03-01 23:00","2006","03","01","23:00"," ","-17,00","","-25,60","","47,00","","32,00","","13,00","","24,10","","100,05","","","","-25,00","","Dégagé"
"2006-03-02 00:00","2006","03","02","00:00"," ","-16,30","","-24,00","","51,00","","34,00","","19,00","","24,10","","100,08","","","","-26,00","","Dégagé"
"2006-03-02 01:00","2006","03","02","01:00"," ","-17,90","","-24,90","","54,00","","33,00","","11,00","","24,10","","100,14","","","","-25,00","","Dégagé"
"2006-03-02 02:00","2006","03","02","02:00"," ","-16,50","","-22,60","","59,00","","35,00","","17,00","","24,10","","100,20","","","","-25,00","","Dégagé"
"2006-03-02 03:00","2006","03","02","03:00"," ","-16,60","","-22,20","","62,00","","35,00","","15,00","","24,10","","100,23","","","","-25,00","","Dégagé"
"2006-03-02 04:00","2006","03","02","04:00"," ","-18,80","","-24,00","","64,00","","33,00","","13,00","","24,10","","100,25","","","","-27,00","","Dégagé"
"2006-03-02 05:00","2006","03","02","05:00"," ","-19,50","","-24,40","","65,00","","30,00","","11,00","","24,10","","100,31","","","","-27,00","","Dégagé"
"2006-03-02 06:00","2006","03","02","06:00"," ","-18,20","","-23,40","","64,00","","32,00","","11,00","","24,10","","100,34","","","","-25,00","","Généralement nuageux"
"2006-03-02 07:00","2006","03","02","07:00"," ","-16,80","","-23,20","","58,00","","34,00","","15,00","","24,10","","100,39","","","","-25,00","","Généralement nuageux"
"2006-03-02 08:00","2006","03","02","08:00"," ","-16,60","","-23,70","","54,00","","33,00","","17,00","","24,10","","100,39","","","","-25,00","","Généralement nuageux"
"2006-03-02 09:00","2006","03","02","09:00"," ","-16,00","","-23,80","","51,00","","34,00","","19,00","","24,10","","100,42","","","","-25,00","","Généralement nuageux"
"2006-03-02 10:00","2006","03","02","10:00"," ","-15,30","","-23,50","","49,00","","34,00","","20,00","","24,10","","100,47","","","","-25,00","","Généralement nuageux"
"2006-03-02 11:00","2006","03","02","11:00"," ","-13,40","","-22,70","","45,00","","34,00","","19,00","","24,10","","100,49","","","","-22,00","","Généralement nuageux"
"2006-03-02 12:00","2006","03","02","12:00"," ","-11,20","","-21,60","","42,00","","33,00","","19,00","","24,10","","100,50","","","","-19,00","","Généralement nuageux"
"2006-03-02 13:00","2006","03","02","13:00"," ","-9,30","","-20,40","","40,00","","34,00","","22,00","","24,10","","100,49","","","","-17,00","","Généralement nuageux"
"2006-03-02 14:00","2006","03","02","14:00"," ","-8,30","","-21,00","","35,00","","35,00","","20,00","","24,10","","100,46","","","","-16,00","","Généralement nuageux"
"2006-03-02 15:00","2006","03","02","15:00"," ","-8,50","","-21,10","","35,00","","36,00","","17,00","","24,10","","100,48","","","","-15,00","","Nuageux"
"2006-03-02 16:00","2006","03","02","16:00"," ","-8,40","","-20,50","","37,00","","36,00","","15,00","","24,10","","100,50","","","","-15,00","","Neige"
"2006-03-02 17:00","2006","03","02","17:00"," ","-8,60","","-19,00","","43,00","","33,00","","20,00","","24,10","","100,55","","","","-16,00","","Nuageux"
"2006-03-02 18:00","2006","03","02","18:00"," ","-9,20","","-19,00","","45,00","","33,00","","15,00","","24,10","","100,58","","","","-16,00","","Nuageux"
"2006-03-02 19:00","2006","03","02","19:00"," ","-10,10","","-19,50","","46,00","","33,00","","13,00","","24,10","","100,56","","","","-16,00","","Nuageux"
"2006-03-02 20:00","2006","03","02","20:00"," ","-11,90","","-20,40","","49,00","","31,00","","7,00","","24,10","","100,56","","","","-16,00","","Généralement nuageux"
"2006-03-02 21:00","2006","03","02","21:00"," ","-13,70","","-21,30","","53,00","","31,00","","13,00","","24,10","","100,56","","","","-21,00","","Généralement nuageux"
"2006-03-02 22:00","2006","03","02","22:00"," ","-14,80","","-21,90","","55,00","","31,00","","11,00","","24,10","","100,58","","","","-21,00","","Généralement nuageux"
"2006-03-02 23:00","2006","03","02","23:00"," ","-15,20","","-22,10","","56,00","","31,00","","9,00","","24,10","","100,59","","","","-21,00","","Généralement nuageux"
"2006-03-03 00:00","2006","03","03","00:00"," ","-16,50","","-22,70","","59,00","","29,00","","7,00","","24,10","","100,59","","","","-22,00","","Généralement dégagé"
"2006-03-03 01:00","2006","03","03","01:00"," ","-15,30","","-22,30","","55,00","","33,00","","13,00","","24,10","","100,60","","","","-23,00","","Généralement dégagé"
"2006-03-03 02:00","2006","03","03","02:00"," ","-16,60","","-23,40","","56,00","","32,00","","17,00","","24,10","","100,61","","","","-25,00","","Généralement dégagé"
"2006-03-03 03:00","2006","03","03","03:00"," ","-18,10","","-24,10","","59,00","","31,00","","13,00","","24,10","","100,65","","","","-26,00","","Dégagé"
"2006-03-03 04:00","2006","03","03","04:00"," ","-19,10","","-24,90","","60,00","","31,00","","13,00","","24,10","","100,66","","","","-27,00","","Dégagé"
"2006-03-03 05:00","2006","03","03","05:00"," ","-20,10","","-25,30","","63,00","","31,00","","11,00","","24,10","","100,68","","","","-28,00","","Dégagé"
"2006-03-03 06:00","2006","03","03","06:00"," ","-20,20","","-25,70","","61,00","","30,00","","7,00","","24,10","","100,73","","","","-26,00","","Dégagé"
"2006-03-03 07:00","2006","03","03","07:00"," ","-21,30","","-26,20","","65,00","","29,00","","7,00","","24,10","","100,75","","","","-27,00","","Généralement dégagé"
"2006-03-03 08:00","2006","03","03","08:00"," ","-21,30","","-26,40","","63,00","","30,00","","9,00","","24,10","","100,73","","","","-28,00","","Généralement nuageux"
"2006-03-03 09:00","2006","03","03","09:00"," ","-19,50","","-25,70","","58,00","","33,00","","7,00","","24,10","","100,73","","","","-25,00","","Généralement nuageux"
"2006-03-03 10:00","2006","03","03","10:00"," ","-17,50","","-25,00","","52,00","","34,00","","4,00","","24,10","","100,76","","","","-21,00","","Nuageux"
"2006-03-03 11:00","2006","03","03","11:00"," ","-14,50","","-23,90","","45,00","","0,00","","0,00","","24,10","","100,73","","","","","","Nuageux"
"2006-03-03 12:00","2006","03","03","12:00"," ","-11,60","","-23,30","","37,00","","0,00","","0,00","","24,10","","100,72","","","","","","Nuageux"
"2006-03-03 13:00","2006","03","03","13:00"," ","-11,20","","-22,70","","38,00","","23,00","","9,00","","24,10","","100,68","","","","-16,00","","Généralement nuageux"
"2006-03-03 14:00","2006","03","03","14:00"," ","-10,60","","-22,90","","36,00","","23,00","","13,00","","24,10","","100,68","","","","-17,00","","Généralement nuageux"
"2006-03-03 15:00","2006","03","03","15:00"," ","-8,70","","-22,30","","32,00","","27,00","","6,00","","24,10","","100,65","","","","-12,00","","Généralement nuageux"
"2006-03-03 16:00","2006","03","03","16:00"," ","-8,00","","-22,30","","31,00","","31,00","","4,00","","24,10","","100,63","","","","-10,00","","Généralement dégagé"
"2006-03-03 17:00","2006","03","03","17:00"," ","-8,30","","-21,70","","33,00","","0,00","","0,00","","24,10","","100,65","","","","","","Généralement dégagé"
"2006-03-03 18:00","2006","03","03","18:00"," ","-11,20","","-23,00","","37,00","","1,00","","6,00","","24,10","","100,64","","","","-15,00","","Généralement dégagé"
"2006-03-03 19:00","2006","03","03","19:00"," ","-15,70","","-24,60","","46,00","","0,00","","0,00","","24,10","","100,65","","","","","","Dégagé"
"2006-03-03 20:00","2006","03","03","20:00"," ","-18,00","","-25,50","","52,00","","0,00","","0,00","","24,10","","100,66","","","","","","Dégagé"
"2006-03-03 21:00","2006","03","03","21:00"," ","-20,80","","-26,60","","60,00","","0,00","","0,00","","24,10","","100,66","","","","","","Dégagé"
"2006-03-03 22:00","2006","03","03","22:00"," ","-21,90","","-27,60","","60,00","","0,00","","0,00","","24,10","","100,67","","","","","","Dégagé"
"2006-03-03 23:00","2006","03","03","23:00"," ","-21,70","","-28,00","","57,00","","0,00","","0,00","","24,10","","100,69","","","","","","Dégagé"
"2006-03-04 00:00","2006","03","04","00:00"," ","-23,60","","-28,90","","62,00","","3,00","","6,00","","24,10","","100,71","","","","-29,00","","Dégagé"
"2006-03-04 01:00","2006","03","04","01:00"," ","-24,00","","-28,80","","65,00","","5,00","","6,00","","24,10","","100,74","","","","-30,00","","Dégagé"
"2006-03-04 02:00","2006","03","04","02:00"," ","-24,10","","-28,60","","66,00","","0,00","","0,00","","24,10","","100,75","","","","","","Dégagé"
"2006-03-04 03:00","2006","03","04","03:00"," ","-24,30","","-29,20","","64,00","","0,00","","0,00","","24,10","","100,76","","","","","","Dégagé"
"2006-03-04 04:00","2006","03","04","04:00"," ","-25,70","","-30,80","","62,00","","0,00","","0,00","","24,10","","100,75","","","","","","Dégagé"
"2006-03-04 05:00","2006","03","04","05:00"," ","-25,70","","-30,20","","66,00","","0,00","","0,00","","24,10","","100,75","","","","","","Dégagé"
"2006-03-04 06:00","2006","03","04","06:00"," ","-27,50","","-32,50","","62,00","","0,00","","0,00","","24,10","","100,74","","","","","","Dégagé"
"2006-03-04 07:00","2006","03","04","07:00"," ","-28,10","","-32,80","","64,00","","0,00","","0,00","","24,10","","100,71","","","","","","Dégagé"
"2006-03-04 08:00","2006","03","04","08:00"," ","-26,90","","-32,20","","61,00","","0,00","","0,00","","24,10","","100,75","","","","","","Dégagé"
"2006-03-04 09:00","2006","03","04","09:00"," ","-21,80","","-28,00","","57,00","","0,00","","0,00","","24,10","","100,76","","","","","","Dégagé"
"2006-03-04 10:00","2006","03","04","10:00"," ","-15,70","","-24,90","","45,00","","0,00","","0,00","","24,10","","100,75","","","","","","Dégagé"
"2006-03-04 11:00","2006","03","04","11:00"," ","-11,10","","-22,50","","38,00","","0,00","","0,00","","24,10","","100,73","","","","","","Dégagé"
"2006-03-04 12:00","2006","03","04","12:00"," ","-10,00","","-21,80","","37,00","","3,00","","11,00","","24,10","","100,68","","","","-16,00","","Généralement dégagé"
"2006-03-04 13:00","2006","03","04","13:00"," ","-7,80","","-21,40","","33,00","","0,00","","0,00","","24,10","","100,66","","","","","","Généralement dégagé"
"2006-03-04 14:00","2006","03","04","14:00"," ","-6,10","","-20,90","","30,00","","0,00","","0,00","","24,10","","100,63","","","","","","Généralement dégagé"
"2006-03-04 15:00","2006","03","04","15:00"," ","-5,90","","-21,10","","29,00","","0,00","","0,00","","24,10","","100,60","","","","","","Généralement dégagé"
"2006-03-04 16:00","2006","03","04","16:00"," ","-5,90","","-21,60","","28,00","","15,00","","9,00","","24,10","","100,58","","","","-10,00","","Dégagé"
"2006-03-04 17:00","2006","03","04","17:00"," ","-6,30","","-21,30","","29,00","","3,00","","6,00","","24,10","","100,54","","","","-9,00","","Dégagé"
"2006-03-04 18:00","2006","03","04","18:00"," ","-8,70","","-21,60","","34,00","","4,00","","9,00","","24,10","","100,53","","","","-13,00","","Dégagé"
"2006-03-04 19:00","2006","03","04","19:00"," ","-11,20","","-22,40","","39,00","","4,00","","11,00","","24,10","","100,49","","","","-17,00","","Dégagé"
"2006-03-04 20:00","2006","03","04","20:00"," ","-14,80","","-23,60","","47,00","","6,00","","9,00","","24,10","","100,50","","","","-21,00","","Dégagé"
"2006-03-04 21:00","2006","03","04","21:00"," ","-15,80","","-24,50","","47,00","","5,00","","19,00","","24,10","","100,45","","","","-25,00","","Dégagé"
"2006-03-04 22:00","2006","03","04","22:00"," ","-16,30","","-24,60","","49,00","","7,00","","6,00","","24,10","","100,46","","","","-21,00","","Dégagé"
"2006-03-04 23:00","2006","03","04","23:00"," ","-17,00","","-24,10","","54,00","","5,00","","13,00","","24,10","","100,45","","","","-25,00","","Dégagé"
"2006-03-05 00:00","2006","03","05","00:00"," ","-15,60","","-24,20","","48,00","","5,00","","20,00","","24,10","","100,38","","","","-25,00","","Généralement dégagé"
"2006-03-05 01:00","2006","03","05","01:00"," ","-18,50","","-25,30","","55,00","","7,00","","4,00","","24,10","","100,40","","","","-22,00","","Généralement dégagé"
"2006-03-05 02:00","2006","03","05","02:00"," ","-18,50","","-25,40","","55,00","","2,00","","4,00","","24,10","","100,39","","","","-22,00","","Généralement dégagé"
"2006-03-05 03:00","2006","03","05","03:00"," ","-18,50","","-25,40","","55,00","","2,00","","6,00","","24,10","","100,36","","","","-23,00","","Généralement dégagé"
"2006-03-05 04:00","2006","03","05","04:00"," ","-17,00","","-24,80","","51,00","","5,00","","19,00","","24,10","","100,30","","","","-26,00","","Généralement dégagé"
"2006-03-05 05:00","2006","03","05","05:00"," ","-16,70","","-24,40","","51,00","","5,00","","17,00","","24,10","","100,23","","","","-26,00","","Généralement dégagé"
"2006-03-05 06:00","2006","03","05","06:00"," ","-17,40","","-24,60","","53,00","","6,00","","13,00","","24,10","","100,23","","","","-25,00","","Généralement dégagé"
