"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-06-01 00:00","1990","06","01","00:00"," ","9,30","","5,50","","77,00","","6,00","","19,00","","19,30","","97,21","","","","","","Averses de pluie"
"1990-06-01 01:00","1990","06","01","01:00"," ","8,50","","4,80","","77,00","","5,00","","22,00","","12,90","","97,18","","","","","","Pluie"
"1990-06-01 02:00","1990","06","01","02:00"," ","5,80","","3,10","","83,00","","4,00","","26,00","","16,10","","97,18","","","","","","Pluie"
"1990-06-01 03:00","1990","06","01","03:00"," ","4,40","","2,20","","86,00","","4,00","","22,00","","3,20","","97,21","","","","","","Brouillard"
"1990-06-01 04:00","1990","06","01","04:00"," ","3,10","","0,50","","83,00","","2,00","","24,00","","4,80","","97,24","","","","","","Pluie,Brouillard"
"1990-06-01 05:00","1990","06","01","05:00"," ","2,20","","-0,50","","82,00","","3,00","","30,00","","8,00","","97,38","","","","","","Pluie,Brouillard"
"1990-06-01 06:00","1990","06","01","06:00"," ","1,70","","-1,30","","80,00","","4,00","","26,00","","16,10","","97,38","","","","","","Pluie"
"1990-06-01 07:00","1990","06","01","07:00"," ","1,50","","-1,50","","80,00","","5,00","","24,00","","8,00","","97,44","","","","","","Pluie,Brouillard"
"1990-06-01 08:00","1990","06","01","08:00"," ","1,50","","-1,30","","82,00","","3,00","","19,00","","4,80","","97,58","","","","","","Pluie,Brouillard"
"1990-06-01 09:00","1990","06","01","09:00"," ","2,10","","-1,00","","80,00","","4,00","","19,00","","12,90","","97,68","","","","","","Pluie"
"1990-06-01 10:00","1990","06","01","10:00"," ","2,50","","-0,60","","80,00","","4,00","","19,00","","12,90","","97,78","","","","","","Pluie"
"1990-06-01 11:00","1990","06","01","11:00"," ","3,10","","-0,10","","79,00","","4,00","","19,00","","24,10","","97,84","","","","","","Pluie"
"1990-06-01 12:00","1990","06","01","12:00"," ","3,70","","0,20","","78,00","","36,00","","19,00","","24,10","","98,01","","","","","","Pluie"
"1990-06-01 13:00","1990","06","01","13:00"," ","4,20","","0,30","","75,00","","3,00","","13,00","","24,10","","98,07","","","","","","Nuageux"
"1990-06-01 14:00","1990","06","01","14:00"," ","4,40","","-0,20","","72,00","","2,00","","13,00","","24,10","","98,17","","","","","","Nuageux"
"1990-06-01 15:00","1990","06","01","15:00"," ","4,40","","-1,10","","67,00","","1,00","","15,00","","24,10","","98,24","","","","","","Nuageux"
"1990-06-01 16:00","1990","06","01","16:00"," ","5,20","","-1,20","","63,00","","34,00","","15,00","","24,10","","98,31","","","","","","Nuageux"
"1990-06-01 17:00","1990","06","01","17:00"," ","5,40","","-1,20","","62,00","","2,00","","22,00","","24,10","","98,34","","","","","","Averses de pluie"
"1990-06-01 18:00","1990","06","01","18:00"," ","5,00","","-2,10","","60,00","","35,00","","15,00","","24,10","","98,44","","","","","","Généralement nuageux"
"1990-06-01 19:00","1990","06","01","19:00"," ","4,80","","-2,30","","60,00","","2,00","","15,00","","24,10","","98,60","","","","","","Nuageux"
"1990-06-01 20:00","1990","06","01","20:00"," ","4,40","","-3,40","","57,00","","36,00","","15,00","","24,10","","98,60","","","","","","Nuageux"
"1990-06-01 21:00","1990","06","01","21:00"," ","3,80","","-3,40","","59,00","","36,00","","11,00","","24,10","","98,60","","","","","","Nuageux"
