"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","10,80","","4,50","","65,00","","27,00","","7,00","","24,10","","98,48","","","","","","Généralement nuageux"
"1994-07-01 01:00","1994","07","01","01:00"," ","7,50","","3,90","","78,00","","28,00","","9,00","","16,10","","98,51","","","","","","Généralement dégagé"
"1994-07-01 02:00","1994","07","01","02:00"," ","5,80","","3,40","","85,00","","28,00","","4,00","","24,10","","98,51","","","","","","Généralement nuageux"
"1994-07-01 03:00","1994","07","01","03:00"," ","5,90","","4,20","","89,00","","30,00","","4,00","","24,10","","98,51","","","","","","Généralement nuageux"
"1994-07-01 04:00","1994","07","01","04:00"," ","5,70","","3,80","","88,00","","29,00","","6,00","","16,10","","98,51","","","","","","Généralement nuageux"
"1994-07-01 05:00","1994","07","01","05:00"," ","8,10","","5,30","","82,00","","30,00","","9,00","","12,90","","98,55","","","","","","Nuageux"
"1994-07-01 06:00","1994","07","01","06:00"," ","9,20","","7,00","","86,00","","30,00","","6,00","","24,10","","98,58","","","","","","Généralement nuageux"
"1994-07-01 07:00","1994","07","01","07:00"," ","10,80","","7,80","","82,00","","4,00","","4,00","","9,70","","98,61","","","","","","Fumée"
"1994-07-01 08:00","1994","07","01","08:00"," ","14,30","","8,30","","67,00","","30,00","","13,00","","8,00","","98,61","","","","","","Fumée"
"1994-07-01 09:00","1994","07","01","09:00"," ","17,70","","8,00","","53,00","","30,00","","13,00","","6,40","","98,61","","","","","","Fumée"
"1994-07-01 10:00","1994","07","01","10:00"," ","20,70","","5,70","","38,00","","31,00","","19,00","","6,40","","98,58","","","","","","Fumée"
"1994-07-01 11:00","1994","07","01","11:00"," ","21,40","","2,60","","29,00","","28,00","","22,00","","8,00","","98,55","","","","","","Fumée"
"1994-07-01 12:00","1994","07","01","12:00"," ","22,20","","0,90","","24,00","","31,00","","22,00","","11,30","","98,51","","","","","","Généralement dégagé"
"1994-07-01 13:00","1994","07","01","13:00"," ","23,00","","1,10","","24,00","","28,00","","28,00","","12,90","","98,51","","","","","","Généralement dégagé"
"1994-07-01 14:00","1994","07","01","14:00"," ","23,40","","0,70","","22,00","","34,00","","28,00","","12,90","","98,51","","","","","","Généralement dégagé"
"1994-07-01 15:00","1994","07","01","15:00"," ","23,30","","0,40","","22,00","","32,00","","22,00","","12,90","","98,51","","","","","","Généralement dégagé"
"1994-07-01 16:00","1994","07","01","16:00"," ","23,40","","0,60","","22,00","","33,00","","32,00","","12,90","","98,51","","","","","","Généralement dégagé"
"1994-07-01 17:00","1994","07","01","17:00"," ","23,40","","1,20","","23,00","","29,00","","24,00","","9,70","","98,51","","","","","","Fumée"
