"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-14,10","","-16,40","","83,00","","7,00","","7,00","","24,10","","99,38","","","","-19,00","","Dégagé"
"2007-03-01 01:00","2007","03","01","01:00"," ","-14,90","","-17,20","","83,00","","6,00","","7,00","","24,10","","99,34","","","","-20,00","","Dégagé"
"2007-03-01 02:00","2007","03","01","02:00"," ","-15,60","","-17,50","","85,00","","6,00","","11,00","","24,10","","99,31","","","","-22,00","","Dégagé"
"2007-03-01 03:00","2007","03","01","03:00"," ","-15,50","","-17,60","","84,00","","4,00","","13,00","","24,10","","99,29","","","","-23,00","","Dégagé"
"2007-03-01 04:00","2007","03","01","04:00"," ","-15,70","","-17,90","","83,00","","4,00","","15,00","","24,10","","99,29","","","","-24,00","","Dégagé"
"2007-03-01 05:00","2007","03","01","05:00"," ","-16,10","","-18,40","","82,00","","5,00","","15,00","","24,10","","99,28","","","","-24,00","","Dégagé"
"2007-03-01 06:00","2007","03","01","06:00"," ","-16,80","","-18,90","","84,00","","5,00","","17,00","","24,10","","99,29","","","","-26,00","","Dégagé"
"2007-03-01 07:00","2007","03","01","07:00"," ","-17,40","","-19,10","","87,00","","5,00","","19,00","","24,10","","99,28","","","","-27,00","","Dégagé"
"2007-03-01 08:00","2007","03","01","08:00"," ","-17,40","","-19,20","","86,00","","5,00","","19,00","","24,10","","99,27","","","","-27,00","","Généralement dégagé"
"2007-03-01 09:00","2007","03","01","09:00"," ","-16,60","","-18,90","","82,00","","4,00","","17,00","","24,10","","99,28","","","","-25,00","","Généralement nuageux"
"2007-03-01 10:00","2007","03","01","10:00"," ","-13,40","","-17,80","","69,00","","8,00","","11,00","","24,10","","99,29","","","","-20,00","","Généralement nuageux"
"2007-03-01 11:00","2007","03","01","11:00"," ","-12,10","","-16,60","","69,00","","3,00","","11,00","","24,10","","99,27","","","","-18,00","","Nuageux"
"2007-03-01 12:00","2007","03","01","12:00"," ","-10,10","","-15,80","","63,00","","4,00","","15,00","","24,10","","99,20","","","","-17,00","","Nuageux"
"2007-03-01 13:00","2007","03","01","13:00"," ","-7,90","","-15,30","","55,00","","7,00","","26,00","","24,10","","99,17","","","","-16,00","","Nuageux"
"2007-03-01 14:00","2007","03","01","14:00"," ","-6,70","","-14,40","","54,00","","6,00","","19,00","","24,10","","99,14","","","","-14,00","","Généralement nuageux"
"2007-03-01 15:00","2007","03","01","15:00"," ","-4,80","","-14,00","","49,00","","9,00","","19,00","","24,10","","99,13","","","","-11,00","","Nuageux"
"2007-03-01 16:00","2007","03","01","16:00"," ","-3,70","","-14,60","","43,00","","8,00","","19,00","","24,10","","99,10","","","","-10,00","","Nuageux"
