"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-10-01 00:00","1976","10","01","00:00"," ","-0,60","","-2,20","","89,00","","0,00","","0,00","","24,10","","98,00","","","","","","Dégagé"
"1976-10-01 01:00","1976","10","01","01:00"," ","5,60","","0,00","","67,00","","22,00","","11,00","","24,10","","98,04","","","","","","Dégagé"
"1976-10-01 02:00","1976","10","01","02:00"," ","6,10","","1,10","","70,00","","24,00","","10,00","","24,10","","98,04","","","","","","Dégagé"
"1976-10-01 03:00","1976","10","01","03:00"," ","6,70","","2,20","","74,00","","25,00","","10,00","","24,10","","98,04","","","","","","Généralement dégagé"
"1976-10-01 04:00","1976","10","01","04:00"," ","5,60","","1,70","","78,00","","24,00","","8,00","","24,10","","98,07","","","","","","Généralement dégagé"
"1976-10-01 05:00","1976","10","01","05:00"," ","3,90","","1,10","","83,00","","15,00","","10,00","","24,10","","98,07","","","","","","Dégagé"
"1976-10-01 06:00","1976","10","01","06:00"," ","4,40","","1,70","","83,00","","25,00","","10,00","","24,10","","98,14","","","","","","Généralement dégagé"
"1976-10-01 07:00","1976","10","01","07:00"," ","4,40","","2,20","","85,00","","27,00","","10,00","","24,10","","98,17","","","","","","Généralement nuageux"
"1976-10-01 08:00","1976","10","01","08:00"," ","5,60","","2,80","","82,00","","26,00","","8,00","","24,10","","98,20","","","","","","Généralement dégagé"
"1976-10-01 09:00","1976","10","01","09:00"," ","9,40","","3,90","","67,00","","25,00","","11,00","","24,10","","98,27","","","","","","Généralement dégagé"
"1976-10-01 10:00","1976","10","01","10:00"," ","10,60","","3,90","","63,00","","28,00","","19,00","","24,10","","98,30","","","","","","Généralement dégagé"
"1976-10-01 11:00","1976","10","01","11:00"," ","12,80","","2,20","","50,00","","25,00","","29,00","","24,10","","98,30","","","","","","Généralement dégagé"
"1976-10-01 12:00","1976","10","01","12:00"," ","14,40","","1,10","","40,00","","26,00","","32,00","","24,10","","98,30","","","","","","Généralement dégagé"
"1976-10-01 13:00","1976","10","01","13:00"," ","15,00","","-1,10","","32,00","","27,00","","27,00","","24,10","","98,30","","","","","","Généralement dégagé"
"1976-10-01 14:00","1976","10","01","14:00"," ","15,60","","-1,70","","31,00","","28,00","","26,00","","24,10","","98,30","","","","","","Généralement dégagé"
"1976-10-01 15:00","1976","10","01","15:00"," ","15,60","","-2,80","","28,00","","28,00","","27,00","","24,10","","98,34","","","","","","Généralement dégagé"
"1976-10-01 16:00","1976","10","01","16:00"," ","15,60","","-3,30","","27,00","","28,00","","23,00","","24,10","","98,37","","","","","","Généralement dégagé"
"1976-10-01 17:00","1976","10","01","17:00"," ","15,00","","-3,30","","28,00","","30,00","","23,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1976-10-01 18:00","1976","10","01","18:00"," ","12,80","","-2,20","","35,00","","28,00","","24,00","","24,10","","98,44","","","","","","Généralement nuageux"
"1976-10-01 19:00","1976","10","01","19:00"," ","12,20","","-0,60","","41,00","","26,00","","14,00","","24,10","","98,47","","","","","","Averses de pluie"
"1976-10-01 20:00","1976","10","01","20:00"," ","10,60","","-0,60","","45,00","","32,00","","8,00","","24,10","","98,57","","","","","","Généralement dégagé"
"1976-10-01 21:00","1976","10","01","21:00"," ","7,80","","-0,60","","56,00","","28,00","","10,00","","24,10","","98,64","","","","","","Généralement dégagé"
"1976-10-01 22:00","1976","10","01","22:00"," ","6,70","","-0,60","","59,00","","27,00","","8,00","","24,10","","98,67","","","","","","Généralement dégagé"
"1976-10-01 23:00","1976","10","01","23:00"," ","4,40","","-1,10","","67,00","","28,00","","10,00","","24,10","","98,77","","","","","","Dégagé"
"1976-10-02 00:00","1976","10","02","00:00"," ","3,30","","-1,10","","70,00","","28,00","","3,00","","24,10","","98,84","","","","","","Dégagé"
"1976-10-02 01:00","1976","10","02","01:00"," ","2,80","","-1,70","","72,00","","29,00","","5,00","","24,10","","98,93","","","","","","Dégagé"
"1976-10-02 02:00","1976","10","02","02:00"," ","1,70","","-2,20","","76,00","","29,00","","8,00","","24,10","","99,00","","","","","","Dégagé"
"1976-10-02 03:00","1976","10","02","03:00"," ","1,10","","-2,80","","74,00","","27,00","","8,00","","24,10","","99,07","","","","","","Dégagé"
"1976-10-02 04:00","1976","10","02","04:00"," ","0,60","","-2,80","","78,00","","27,00","","10,00","","24,10","","99,13","","","","","","Dégagé"
"1976-10-02 05:00","1976","10","02","05:00"," ","-0,60","","-3,30","","82,00","","28,00","","5,00","","24,10","","99,23","","","","-2,00","","Dégagé"
"1976-10-02 06:00","1976","10","02","06:00"," ","-1,10","","-3,30","","84,00","","28,00","","5,00","","24,10","","99,30","","","","-3,00","","Dégagé"
"1976-10-02 07:00","1976","10","02","07:00"," ","-1,10","","-3,90","","82,00","","30,00","","8,00","","24,10","","99,33","","","","-4,00","","Dégagé"
"1976-10-02 08:00","1976","10","02","08:00"," ","0,60","","-2,80","","79,00","","27,00","","5,00","","24,10","","99,40","","","","","","Dégagé"
"1976-10-02 09:00","1976","10","02","09:00"," ","2,80","","-1,70","","72,00","","28,00","","8,00","","24,10","","99,47","","","","","","Dégagé"
"1976-10-02 10:00","1976","10","02","10:00"," ","5,00","","-2,20","","59,00","","36,00","","8,00","","24,10","","99,50","","","","","","Dégagé"
"1976-10-02 11:00","1976","10","02","11:00"," ","6,70","","-2,20","","53,00","","30,00","","8,00","","24,10","","99,50","","","","","","Généralement dégagé"
"1976-10-02 12:00","1976","10","02","12:00"," ","7,20","","-2,80","","48,00","","0,00","","0,00","","24,10","","99,50","","","","","","Généralement dégagé"
"1976-10-02 13:00","1976","10","02","13:00"," ","8,90","","-3,30","","42,00","","27,00","","3,00","","24,10","","99,47","","","","","","Généralement dégagé"
"1976-10-02 14:00","1976","10","02","14:00"," ","10,00","","-3,30","","40,00","","28,00","","5,00","","24,10","","99,47","","","","","","Généralement dégagé"
"1976-10-02 15:00","1976","10","02","15:00"," ","10,60","","-3,90","","37,00","","36,00","","11,00","","24,10","","99,43","","","","","","Généralement nuageux"
"1976-10-02 16:00","1976","10","02","16:00"," ","9,40","","-5,00","","36,00","","3,00","","3,00","","24,10","","99,43","","","","","","Généralement dégagé"
"1976-10-02 17:00","1976","10","02","17:00"," ","8,90","","-5,00","","37,00","","1,00","","3,00","","24,10","","99,40","","","","","","Généralement dégagé"
"1976-10-02 18:00","1976","10","02","18:00"," ","6,70","","-3,30","","47,00","","6,00","","8,00","","24,10","","99,37","","","","","","Généralement nuageux"
"1976-10-02 19:00","1976","10","02","19:00"," ","4,40","","-3,30","","58,00","","7,00","","11,00","","24,10","","99,37","","","","","","Généralement dégagé"
"1976-10-02 20:00","1976","10","02","20:00"," ","2,80","","-3,30","","62,00","","7,00","","8,00","","24,10","","99,37","","","","","","Généralement dégagé"
"1976-10-02 21:00","1976","10","02","21:00"," ","3,30","","-3,90","","61,00","","8,00","","14,00","","24,10","","99,37","","","","","","Généralement nuageux"
"1976-10-02 22:00","1976","10","02","22:00"," ","3,30","","-3,90","","60,00","","9,00","","23,00","","24,10","","99,33","","","","","","Nuageux"
"1976-10-02 23:00","1976","10","02","23:00"," ","3,30","","-3,90","","60,00","","9,00","","19,00","","24,10","","99,30","","","","","","Nuageux"
"1976-10-03 00:00","1976","10","03","00:00"," ","3,30","","-4,40","","58,00","","8,00","","11,00","","24,10","","99,33","","","","","","Nuageux"
"1976-10-03 01:00","1976","10","03","01:00"," ","2,80","","-3,90","","62,00","","9,00","","16,00","","24,10","","99,23","","","","","","Nuageux"
"1976-10-03 02:00","1976","10","03","02:00"," ","2,80","","-3,90","","63,00","","9,00","","23,00","","24,10","","99,07","","","","","","Nuageux"
"1976-10-03 03:00","1976","10","03","03:00"," ","2,20","","-3,90","","64,00","","10,00","","16,00","","24,10","","99,07","","","","","","Nuageux"
"1976-10-03 04:00","1976","10","03","04:00"," ","2,20","","-3,90","","64,00","","8,00","","16,00","","24,10","","98,97","","","","","","Neige"
"1976-10-03 05:00","1976","10","03","05:00"," ","0,60","","-1,70","","86,00","","8,00","","21,00","","16,10","","98,83","","","","","","Neige"
"1976-10-03 06:00","1976","10","03","06:00"," ","0,60","","-1,10","","88,00","","8,00","","23,00","","24,10","","98,74","","","","","","Nuageux"
"1976-10-03 07:00","1976","10","03","07:00"," ","0,00","","-1,10","","92,00","","8,00","","29,00","","2,80","","98,57","","","","-6,00","","Pluie,Neige"
"1976-10-03 08:00","1976","10","03","08:00"," ","0,00","","-1,10","","91,00","","9,00","","29,00","","4,80","","98,46","","","","-6,00","","Pluie verglaçante,Neige roulée"
"1976-10-03 09:00","1976","10","03","09:00"," ","0,00","","-1,10","","90,00","","7,00","","37,00","","9,70","","98,40","","","","-7,00","","Neige"
"1976-10-03 10:00","1976","10","03","10:00"," ","0,60","","-1,10","","91,00","","5,00","","40,00","","16,10","","98,27","","","","","","Pluie"
