"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-08-01 00:00","1972","08","01","00:00"," ","8,90","","5,60","","78,00","","21,00","","10,00","","24,10","","99,04","","","","","","Dégagé"
"1972-08-01 01:00","1972","08","01","01:00"," ","8,30","","4,40","","76,00","","22,00","","13,00","","24,10","","99,01","","","","","","Dégagé"
"1972-08-01 02:00","1972","08","01","02:00"," ","7,80","","4,40","","79,00","","23,00","","10,00","","24,10","","98,96","","","","","","Dégagé"
"1972-08-01 03:00","1972","08","01","03:00"," ","7,80","","3,90","","76,00","","24,00","","13,00","","24,10","","98,93","","","","","","Généralement dégagé"
"1972-08-01 04:00","1972","08","01","04:00"," ","7,20","","3,30","","76,00","","25,00","","13,00","","24,10","","98,88","","","","","","Généralement dégagé"
"1972-08-01 05:00","1972","08","01","05:00"," ","7,20","","3,30","","79,00","","25,00","","13,00","","24,10","","98,88","","","","","","Généralement nuageux"
"1972-08-01 06:00","1972","08","01","06:00"," ","7,80","","4,40","","79,00","","25,00","","10,00","","24,10","","98,86","","","","","","Généralement nuageux"
"1972-08-01 07:00","1972","08","01","07:00"," ","9,40","","5,60","","77,00","","24,00","","10,00","","24,10","","98,85","","","","","","Généralement nuageux"
"1972-08-01 08:00","1972","08","01","08:00"," ","11,70","","6,70","","71,00","","26,00","","10,00","","24,10","","98,81","","","","","","Généralement nuageux"
"1972-08-01 09:00","1972","08","01","09:00"," ","13,90","","7,80","","67,00","","26,00","","13,00","","24,10","","98,75","","","","","","Généralement nuageux"
"1972-08-01 10:00","1972","08","01","10:00"," ","15,00","","7,80","","63,00","","28,00","","16,00","","24,10","","98,75","","","","","","Généralement nuageux"
"1972-08-01 11:00","1972","08","01","11:00"," ","15,60","","7,20","","56,00","","33,00","","19,00","","24,10","","98,75","","","","","","Généralement nuageux"
"1972-08-01 12:00","1972","08","01","12:00"," ","16,10","","6,70","","53,00","","29,00","","21,00","","24,10","","98,74","","","","","","Généralement nuageux"
