"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","-17,40","","-18,50","","91,00","","0,00","","0,00","","9,70","","99,54","","","","","","Neige en grains,Brouillard"
"2000-02-01 01:00","2000","02","01","01:00"," ","-19,40","","-20,60","","90,00","","17,00","","2,00","","24,10","","99,51","","","","-21,00","","Généralement dégagé"
"2000-02-01 02:00","2000","02","01","02:00"," ","-19,60","","-23,00","","74,00","","17,00","","6,00","","24,10","","99,48","","","","-25,00","","Dégagé"
"2000-02-01 03:00","2000","02","01","03:00"," ","-18,70","","-21,90","","76,00","","18,00","","4,00","","24,10","","99,41","","","","-22,00","","Dégagé"
"2000-02-01 04:00","2000","02","01","04:00"," ","-21,40","","-24,90","","73,00","","0,00","","0,00","","24,10","","99,34","","","","","","Dégagé"
"2000-02-01 05:00","2000","02","01","05:00"," ","-22,30","","-25,80","","73,00","","17,00","","4,00","","24,10","","99,28","","","","-26,00","","Dégagé"
"2000-02-01 06:00","2000","02","01","06:00"," ","-18,20","","-21,00","","79,00","","19,00","","6,00","","9,70","","99,24","","","","-23,00","","Neige en grains,Brouillard"
"2000-02-01 07:00","2000","02","01","07:00"," ","-18,50","","-21,40","","78,00","","18,00","","6,00","","24,10","","99,21","","","","-23,00","","Généralement dégagé"
"2000-02-01 08:00","2000","02","01","08:00"," ","-18,40","","-21,10","","79,00","","16,00","","6,00","","24,10","","99,11","","","","-23,00","","Généralement dégagé"
"2000-02-01 09:00","2000","02","01","09:00"," ","-17,70","","-20,20","","81,00","","17,00","","6,00","","24,10","","99,04","","","","-22,00","","Généralement nuageux"
"2000-02-01 10:00","2000","02","01","10:00"," ","-15,00","","-16,60","","88,00","","18,00","","6,00","","24,10","","98,95","","","","-19,00","","Généralement nuageux"
"2000-02-01 11:00","2000","02","01","11:00"," ","-13,70","","-14,90","","91,00","","18,00","","9,00","","24,10","","98,88","","","","-19,00","","Généralement nuageux"
"2000-02-01 12:00","2000","02","01","12:00"," ","-11,90","","-12,80","","93,00","","20,00","","9,00","","24,10","","98,75","","","","-17,00","","Généralement nuageux"
"2000-02-01 13:00","2000","02","01","13:00"," ","-11,10","","-12,00","","93,00","","19,00","","11,00","","24,10","","98,61","","","","-17,00","","Généralement nuageux"
"2000-02-01 14:00","2000","02","01","14:00"," ","-9,60","","-12,10","","82,00","","19,00","","15,00","","24,10","","98,51","","","","-16,00","","Généralement nuageux"
"2000-02-01 15:00","2000","02","01","15:00"," ","-8,70","","-11,80","","78,00","","18,00","","19,00","","24,10","","98,38","","","","-16,00","","Généralement nuageux"
"2000-02-01 16:00","2000","02","01","16:00"," ","-8,00","","-11,60","","75,00","","17,00","","15,00","","24,10","","98,28","","","","-14,00","","Généralement nuageux"
"2000-02-01 17:00","2000","02","01","17:00"," ","-9,30","","-12,10","","80,00","","16,00","","13,00","","24,10","","98,18","","","","-15,00","","Généralement dégagé"
"2000-02-01 18:00","2000","02","01","18:00"," ","-9,80","","-11,90","","85,00","","18,00","","15,00","","24,10","","98,12","","","","-16,00","","Généralement dégagé"
"2000-02-01 19:00","2000","02","01","19:00"," ","-10,00","","-11,80","","87,00","","18,00","","22,00","","24,10","","97,98","","","","-18,00","","Généralement dégagé"
"2000-02-01 20:00","2000","02","01","20:00"," ","-10,80","","-12,10","","90,00","","18,00","","15,00","","24,10","","97,88","","","","-18,00","","Généralement dégagé"
"2000-02-01 21:00","2000","02","01","21:00"," ","-11,30","","-12,20","","93,00","","16,00","","6,00","","24,10","","97,78","","","","-15,00","","Généralement dégagé"
"2000-02-01 22:00","2000","02","01","22:00"," ","-12,60","","-12,90","","98,00","","0,00","","0,00","","24,10","","97,69","","","","","","Généralement dégagé"
"2000-02-01 23:00","2000","02","01","23:00"," ","-12,40","","-13,10","","94,00","","13,00","","7,00","","24,10","","97,62","","","","-17,00","","Nuageux"
"2000-02-02 00:00","2000","02","02","00:00"," ","-11,60","","-12,30","","95,00","","13,00","","7,00","","24,10","","97,52","","","","-16,00","","Nuageux"
