"Nom de la Station","THOMPSON A"
"Province","MANITOBA"
"Latitude","55,80"
"Longitude","-97,86"
"Altitude","223,10"
"Identification Climat","5062922"
"Identification OMM","71079"
"Identification TC","YTH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-07-01 00:00","1991","07","01","00:00"," ","18,00","","10,60","","62,00","","7,00","","15,00","","24,10","","98,46","","","","","","Généralement dégagé"
"1991-07-01 01:00","1991","07","01","01:00"," ","17,60","","10,40","","63,00","","8,00","","11,00","","24,10","","98,43","","","","","","Généralement nuageux"
"1991-07-01 02:00","1991","07","01","02:00"," ","17,10","","10,40","","65,00","","8,00","","9,00","","24,10","","98,43","","","","","","Généralement nuageux"
"1991-07-01 03:00","1991","07","01","03:00"," ","15,70","","10,10","","69,00","","7,00","","11,00","","24,10","","98,39","","","","","","Généralement nuageux"
"1991-07-01 04:00","1991","07","01","04:00"," ","14,10","","10,20","","77,00","","7,00","","7,00","","24,10","","98,36","","","","","","Généralement nuageux"
"1991-07-01 05:00","1991","07","01","05:00"," ","14,60","","10,10","","74,00","","6,00","","11,00","","24,10","","98,36","","","","","","Généralement nuageux"
"1991-07-01 06:00","1991","07","01","06:00"," ","16,60","","11,50","","72,00","","6,00","","7,00","","24,10","","98,29","","","","","","Nuageux"
"1991-07-01 07:00","1991","07","01","07:00"," ","17,70","","12,20","","70,00","","9,00","","9,00","","24,10","","98,29","","","","","","Nuageux"
"1991-07-01 08:00","1991","07","01","08:00"," ","19,60","","13,50","","68,00","","8,00","","13,00","","24,10","","98,29","","","","","","Nuageux"
"1991-07-01 09:00","1991","07","01","09:00"," ","22,30","","14,70","","62,00","","13,00","","17,00","","24,10","","98,29","","26,00","","","","Nuageux"
"1991-07-01 10:00","1991","07","01","10:00"," ","22,80","","12,80","","53,00","","12,00","","17,00","","16,10","","98,26","","25,00","","","","Nuageux"
"1991-07-01 11:00","1991","07","01","11:00"," ","23,00","","11,50","","48,00","","12,00","","24,00","","24,10","","98,26","","25,00","","","","Nuageux"
"1991-07-01 12:00","1991","07","01","12:00"," ","23,30","","10,90","","46,00","","12,00","","22,00","","24,10","","98,19","","25,00","","","","Nuageux"
"1991-07-01 13:00","1991","07","01","13:00"," ","23,50","","10,70","","45,00","","9,00","","26,00","","24,10","","98,19","","25,00","","","","Nuageux"
"1991-07-01 14:00","1991","07","01","14:00"," ","22,90","","10,60","","46,00","","12,00","","20,00","","24,10","","98,19","","","","","","Nuageux"
"1991-07-01 15:00","1991","07","01","15:00"," ","22,40","","9,70","","45,00","","10,00","","17,00","","24,10","","98,19","","","","","","Nuageux"
"1991-07-01 16:00","1991","07","01","16:00"," ","22,50","","11,30","","49,00","","10,00","","15,00","","24,10","","98,16","","","","","","Nuageux"
"1991-07-01 17:00","1991","07","01","17:00"," ","21,60","","10,90","","51,00","","15,00","","11,00","","24,10","","98,16","","","","","","Nuageux"
"1991-07-01 18:00","1991","07","01","18:00"," ","21,20","","10,10","","49,00","","14,00","","11,00","","24,10","","98,23","","","","","","Nuageux"
"1991-07-01 19:00","1991","07","01","19:00"," ","19,80","","9,70","","52,00","","16,00","","9,00","","24,10","","98,26","","","","","","Bruine"
"1991-07-01 20:00","1991","07","01","20:00"," ","18,50","","10,70","","61,00","","25,00","","7,00","","24,10","","98,26","","","","","","Nuageux"
"1991-07-01 21:00","1991","07","01","21:00"," ","18,10","","10,50","","61,00","","0,00","","0,00","","24,10","","98,29","","","","","","Nuageux"
"1991-07-01 22:00","1991","07","01","22:00"," ","16,30","","10,40","","68,00","","17,00","","4,00","","24,10","","98,29","","","","","","Nuageux"
"1991-07-01 23:00","1991","07","01","23:00"," ","15,10","","10,50","","74,00","","0,00","","0,00","","24,10","","98,29","","","","","","Nuageux"
"1991-07-02 00:00","1991","07","02","00:00"," ","15,50","","10,30","","71,00","","1,00","","4,00","","24,10","","98,29","","","","","","Nuageux"
"1991-07-02 01:00","1991","07","02","01:00"," ","15,20","","10,70","","75,00","","35,00","","7,00","","24,10","","98,36","","","","","","Bruine"
"1991-07-02 02:00","1991","07","02","02:00"," ","14,90","","10,30","","74,00","","33,00","","9,00","","24,10","","98,33","","","","","","Nuageux"
"1991-07-02 03:00","1991","07","02","03:00"," ","15,10","","10,20","","73,00","","34,00","","9,00","","24,10","","98,29","","","","","","Nuageux"
"1991-07-02 04:00","1991","07","02","04:00"," ","14,60","","10,50","","76,00","","36,00","","11,00","","24,10","","98,29","","","","","","Généralement nuageux"
"1991-07-02 05:00","1991","07","02","05:00"," ","14,50","","10,00","","74,00","","3,00","","9,00","","24,10","","98,33","","","","","","Généralement nuageux"
"1991-07-02 06:00","1991","07","02","06:00"," ","15,40","","11,10","","76,00","","6,00","","9,00","","24,10","","98,36","","","","","","Généralement nuageux"
"1991-07-02 07:00","1991","07","02","07:00"," ","16,60","","10,60","","68,00","","6,00","","11,00","","24,10","","98,39","","","","","","Généralement nuageux"
"1991-07-02 08:00","1991","07","02","08:00"," ","17,50","","11,20","","67,00","","3,00","","7,00","","24,10","","98,43","","","","","","Généralement nuageux"
"1991-07-02 09:00","1991","07","02","09:00"," ","18,10","","11,00","","63,00","","3,00","","11,00","","24,10","","98,43","","","","","","Généralement nuageux"
"1991-07-02 10:00","1991","07","02","10:00"," ","19,50","","10,20","","55,00","","6,00","","15,00","","24,10","","98,43","","","","","","Généralement nuageux"
"1991-07-02 11:00","1991","07","02","11:00"," ","20,40","","11,20","","56,00","","3,00","","22,00","","24,10","","98,39","","","","","","Généralement nuageux"
